step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.026952695799991,0,0.0,0.3033076200278242,0,0.0
10.0,1,0.0,0.0,6.324827061930117,0,0.0,0.44973189398839974,0,0.0
15.0,1,0.0,0.0,6.5525134943940575,0,0.0,0.6613647790117939,0,0.0
20.0,1,0.0,0.0,6.929581184557963,0,0.0,0.38174372657930555,0,0.0
25.0,1,0.0,0.0,7.827785583360021,0,0.0,0.6297493503120974,0,0.0
30.0,0,0.0,0.0,8.531526471416226,0,0.0,0.6078407828349878,0,0.0
35.0,2,2.0,0.058823529411764705,7.8510907373064205,1,2.0,0.31534643185590094,1,2.0
40.0,3,12.0,0.34285714285714286,7.810374028755056,3,12.0,0.28071547253849083,3,12.0
45.0,7,35.0,0.8974358974358975,6.909126425508019,4,30.0,0.35864649593641795,4,30.0
50.0,10,65.0,1.5853658536585367,5.880135995959142,4,50.0,0.24789557563231307,4,50.0
55.0,10,102.0,2.2666666666666666,6.2657384670687835,6,77.0,0.2488972434762285,6,77.0
60.0,13,153.0,3.122448979591837,6.7128630453728615,9,112.0,0.24287912678251633,9,112.0
65.0,15,213.0,4.26,5.3270452670617745,10,156.0,0.19326618211713464,10,156.0
70.0,16,253.0,4.6,5.337513920682916,11,216.0,0.061160900905251045,11,216.0
75.0,12,99.0,1.736842105263158,4.860346706849278,6,187.0,0.11395560190349799,6,187.0
80.0,16,132.0,2.129032258064516,4.681327556419168,6,133.0,0.16111762154876436,6,133.0
85.0,17,199.0,3.2096774193548385,5.073803180725691,7,132.0,0.1794534202877757,7,132.0
90.0,19,280.0,4.17910447761194,5.462346049270857,9,159.0,0.12019376537559319,9,159.0
95.0,20,378.0,5.5588235294117645,5.5157060205503985,9,200.0,0.2187173894554354,9,200.0
100.0,23,482.0,6.602739726027397,5.030580932746876,10,252.0,0.1955679312137883,10,252.0
105.0,26,461.0,5.910256410256411,4.582248708542053,13,311.0,0.16527046445659666,13,311.0
110.0,35,604.0,7.55,4.1322303744275946,16,379.0,0.09692373716916773,16,379.0
