step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2977768416702755,0,0.0,0.3728524067942561,0,0.0
10.0,1,0.0,0.0,5.999941557056454,0,0.0,0.5044737636303354,0,0.0
15.0,1,0.0,0.0,6.898422220843478,0,0.0,0.7317557324949684,0,0.0
20.0,2,1.0,0.05263157894736842,6.981153329781732,1,1.0,0.2532042340336618,1,1.0
25.0,3,8.0,0.3333333333333333,6.973594412610443,2,8.0,0.48875031156276555,2,8.0
30.0,3,21.0,0.75,6.7694766240783775,3,21.0,0.30932096949752924,3,21.0
35.0,7,44.0,1.3333333333333333,6.003421646443494,6,45.0,0.23677982845011336,6,45.0
40.0,10,81.0,2.1315789473684212,5.692814256687036,7,77.0,0.12184259163498966,7,77.0
45.0,12,134.0,3.268292682926829,5.605359575267498,7,112.0,0.22857608061318338,7,112.0
50.0,16,198.0,4.212765957446808,4.994334922593004,9,151.0,0.09390265259570578,9,151.0
55.0,18,278.0,5.450980392156863,5.215367708537078,11,203.0,0.13203549411419674,11,203.0
60.0,20,366.0,6.777777777777778,5.102383749024022,13,261.0,0.0837842225245072,13,261.0
65.0,20,410.0,7.192982456140351,4.702695835681095,15,326.0,0.11742273700423611,15,326.0
70.0,12,104.0,1.6507936507936507,4.544928589162732,5,233.0,0.14380062418262055,5,233.0
75.0,14,111.0,1.734375,5.411075561094951,4,96.0,0.2484994698812513,4,96.0
80.0,20,125.0,1.838235294117647,5.384586896720741,9,133.0,0.17986991695926297,9,133.0
85.0,21,213.0,3.1791044776119404,6.021164913574036,11,210.0,0.09355782125852913,11,210.0
90.0,26,327.0,4.605633802816901,5.203496161327899,11,225.0,0.27338956476433063,11,225.0
95.0,27,457.0,6.347222222222222,4.442180915630952,12,269.0,0.19393597903439866,12,269.0
100.0,32,521.0,6.855263157894737,3.8706183270415964,13,324.0,0.0758074436141939,13,324.0
