step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.210147941294126,0,0.0,0.26174910898977755,0,0.0
10.0,1,0.0,0.0,6.0687136513096815,0,0.0,0.3772217108364132,0,0.0
15.0,1,0.0,0.0,7.169356017606162,0,0.0,0.7978924134400381,0,0.0
20.0,1,0.0,0.0,6.966320555504509,0,0.0,0.30829799013832915,0,0.0
25.0,3,8.0,0.3333333333333333,7.071467220308766,2,8.0,0.46532800234797944,2,8.0
30.0,3,19.0,0.6785714285714286,6.950027516454588,3,19.0,0.24956548465656395,3,19.0
35.0,3,2.0,0.058823529411764705,6.46777314852557,1,9.0,0.3142460258605239,1,9.0
40.0,5,15.0,0.40540540540540543,7.2557018235571915,1,6.0,0.41740452629701075,1,6.0
45.0,2,9.0,0.21951219512195122,7.309046901861098,0,2.0,0.46133303416192756,0,2.0
50.0,8,32.0,0.7272727272727273,6.708863041558853,2,6.0,0.30201047459999647,2,6.0
55.0,6,49.0,1.0208333333333333,6.995381650058491,1,5.0,0.44072373418882926,1,5.0
60.0,7,64.0,1.391304347826087,6.335465546938509,3,7.0,0.2900340567053568,3,7.0
65.0,9,94.0,1.9583333333333333,6.153486599306741,3,10.0,0.3637799401594707,3,10.0
70.0,11,113.0,2.1320754716981134,5.465903463826401,3,28.0,0.1356716082481851,3,28.0
75.0,9,121.0,2.086206896551724,5.892009296639493,1,22.0,0.4070340347661265,1,22.0
80.0,18,184.0,3.0163934426229506,4.478836984499407,4,29.0,0.13069351627017448,4,29.0
85.0,20,245.0,4.016393442622951,4.681600433897515,5,53.0,0.22008026293446728,5,53.0
90.0,20,290.0,4.393939393939394,4.870031037883092,7,89.0,0.15608092496980722,7,89.0
95.0,15,322.0,4.8059701492537314,5.503756730687328,4,94.0,0.1762800637654085,4,94.0
100.0,19,218.0,3.0704225352112675,4.615665660887004,6,121.0,0.10036485401981775,6,121.0
105.0,22,247.0,3.25,4.695647418003677,7,138.0,0.1479856351894872,7,138.0
110.0,23,311.0,3.9367088607594938,4.516614080562768,7,133.0,0.12259536418324045,7,133.0
115.0,21,274.0,3.3012048192771086,4.5416099552050095,6,133.0,0.26737893425945886,6,133.0
120.0,23,229.0,2.6627906976744184,4.674606968601679,7,208.0,0.187891873352568,7,208.0
125.0,25,298.0,3.5058823529411764,4.55310438173721,7,227.0,0.1511278428159374,7,227.0
130.0,29,388.0,4.359550561797753,4.262893820417221,7,243.0,0.1491362053277633,7,243.0
135.0,25,345.0,3.75,4.296899299628701,4,210.0,0.16667932945071856,4,210.0
140.0,26,365.0,3.882978723404255,4.00137762814113,4,220.0,0.15652484142015746,4,220.0
145.0,35,396.0,4.212765957446808,3.5515671588645614,9,235.0,0.05620640832350281,9,235.0
