step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.147049512597732,0,0.0,0.28737441318674506,0,0.0
10.0,1,0.0,0.0,6.325796804685398,0,0.0,0.4276775816909712,0,0.0
15.0,2,2.0,0.14285714285714285,6.4409513695246545,1,2.0,0.4821922450935132,1,2.0
20.0,2,7.0,0.3684210526315789,6.793854768969109,1,7.0,0.3794576078240917,1,7.0
25.0,2,12.0,0.5217391304347826,7.763746119904214,1,12.0,0.6206523128602929,1,12.0
30.0,0,0.0,0.0,8.134160180204436,0,0.0,0.5648288880195457,0,0.0
35.0,3,4.0,0.12121212121212122,7.062316052480073,1,2.0,0.3984740947002778,1,2.0
40.0,5,26.0,0.7027027027027027,6.6712796697949495,3,17.0,0.1976033830638136,3,17.0
45.0,10,64.0,1.641025641025641,5.997134622177357,4,36.0,0.3342530882530439,4,36.0
50.0,13,112.0,2.5454545454545454,5.474269970774649,5,57.0,0.2369032772166329,5,57.0
55.0,13,170.0,3.617021276595745,5.721632396095419,8,92.0,0.1724133379352863,8,92.0
60.0,16,242.0,4.745098039215686,5.641105775408123,10,134.0,0.0341728605871135,10,134.0
65.0,17,291.0,5.290909090909091,5.569700580606453,10,183.0,0.24320729153084333,10,183.0
70.0,22,302.0,5.033333333333333,4.533471035005989,14,244.0,0.08428095112156492,14,244.0
75.0,25,402.0,6.28125,4.485532145369356,16,322.0,0.1285021771872071,16,322.0
80.0,32,540.0,8.4375,4.134287629402835,17,403.0,0.08536158217478201,17,403.0
