step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8957136461650945,0,0.0,0.29252721113894664,0,0.0
10.0,1,0.0,0.0,6.051125643513294,0,0.0,0.49322910215730437,0,0.0
15.0,1,0.0,0.0,6.570136628458656,0,0.0,0.7167285372209121,0,0.0
20.0,1,0.0,0.0,6.68724696100702,0,0.0,0.2868292076948381,0,0.0
25.0,3,7.0,0.2916666666666667,6.981341251423488,2,7.0,0.4162705180763924,2,7.0
30.0,0,0.0,0.0,7.161404876679172,0,0.0,0.4609237910117861,0,0.0
35.0,1,3.0,0.09090909090909091,7.636985441008364,1,3.0,0.30310334522233906,1,3.0
40.0,6,21.0,0.5526315789473685,7.052063461972894,3,14.0,0.18458532484619714,3,14.0
45.0,7,46.0,1.0952380952380953,6.3393797823176605,4,33.0,0.2062050873962998,4,33.0
50.0,7,36.0,0.8,6.396333588988658,0,20.0,0.5110268302105803,0,20.0
55.0,13,81.0,1.6875,6.112282083018958,4,11.0,0.3343563244475208,4,11.0
60.0,10,91.0,1.7169811320754718,6.136388407119238,2,7.0,0.31318557747322767,2,7.0
65.0,13,119.0,2.2037037037037037,5.764765987566801,6,22.0,0.27153387774590676,6,22.0
70.0,9,123.0,2.2363636363636363,5.263459032262732,3,39.0,0.2202757324439669,3,39.0
75.0,10,42.0,0.7241379310344828,5.735358980287493,5,54.0,0.12260443139061541,5,54.0
80.0,10,46.0,0.7796610169491526,5.081926884432083,6,64.0,0.19568432760781815,6,64.0
85.0,13,59.0,0.9672131147540983,5.388261464819616,3,58.0,0.2596274763038328,3,58.0
90.0,17,105.0,1.5909090909090908,5.9420369144268195,7,89.0,0.23382281103309774,7,89.0
95.0,16,145.0,2.1641791044776117,5.762912261133404,7,116.0,0.15997196000779393,7,116.0
100.0,19,189.0,2.7,4.749581501806895,7,137.0,0.10507913733275427,7,137.0
105.0,21,224.0,3.0684931506849313,4.608191232317896,11,160.0,0.10277306680341737,11,160.0
110.0,21,269.0,3.4935064935064934,4.48479137283795,11,231.0,0.17014548066833526,11,231.0
115.0,16,246.0,3.0,4.3394983493904,5,194.0,0.2430277407127207,5,194.0
120.0,26,307.0,3.611764705882353,4.476021666329519,6,199.0,0.21601516558156553,6,199.0
125.0,34,433.0,4.865168539325842,4.638899030714491,12,240.0,0.06945776710364447,12,240.0
