step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.544983595209197,0,0.0,0.24582275782834373,0,0.0
10.0,1,0.0,0.0,5.816387027217848,0,0.0,0.45048317303057456,0,0.0
15.0,1,0.0,0.0,6.624151994116231,0,0.0,0.8358327230649785,0,0.0
20.0,2,1.0,0.05263157894736842,6.8184470417825915,1,1.0,0.23727738517447547,1,1.0
25.0,3,9.0,0.375,6.634903352342632,2,9.0,0.30347260019829647,2,9.0
30.0,4,23.0,0.8214285714285714,7.246624666686611,4,23.0,0.19205825628873385,4,23.0
35.0,1,0.0,0.0,6.966222156184881,0,11.0,0.34728573305487487,0,11.0
40.0,4,6.0,0.15384615384615385,7.64180565322491,1,1.0,0.5979307707993026,1,1.0
45.0,7,26.0,0.6341463414634146,7.270498719239272,3,11.0,0.42548966151516854,3,11.0
50.0,8,36.0,0.8,6.65349090148437,0,6.0,0.2637624289733074,0,6.0
55.0,8,67.0,1.4565217391304348,6.85990021628589,4,12.0,0.32713127772738526,4,12.0
60.0,7,78.0,1.6595744680851063,6.347274493668618,3,8.0,0.3124550957987207,3,8.0
65.0,11,91.0,1.7169811320754718,6.3245976188154955,3,44.0,0.4565405863493691,3,44.0
70.0,4,9.0,0.16363636363636364,6.435521358786276,2,40.0,0.30841664815133785,2,40.0
75.0,8,22.0,0.41509433962264153,6.067051888223553,3,47.0,0.14678515625466906,3,47.0
80.0,10,45.0,0.7627118644067796,5.488384827739603,3,50.0,0.25689208049566986,3,50.0
85.0,14,84.0,1.4,5.2690016079939666,5,68.0,0.31656661692013927,5,68.0
90.0,21,170.0,2.6153846153846154,5.628574648675719,9,105.0,0.0967362508864205,9,105.0
95.0,18,247.0,3.8,5.683931172995815,10,154.0,0.09096057204731381,10,154.0
100.0,20,226.0,3.2753623188405796,4.527485061354181,8,183.0,0.21617552844935015,8,183.0
105.0,24,280.0,3.835616438356164,4.491274817261907,8,179.0,0.19627193792343356,8,179.0
110.0,26,387.0,5.025974025974026,4.8257474941036325,11,214.0,0.20268431928891217,11,214.0
115.0,23,410.0,4.9397590361445785,5.063276289015425,7,205.0,0.25367314279877323,7,205.0
120.0,24,453.0,5.267441860465116,4.69244303920513,5,225.0,0.19781246835310404,5,225.0
125.0,23,218.0,2.5057471264367814,4.658047315122305,13,305.0,0.12667149206330838,13,305.0
130.0,27,282.0,3.168539325842697,4.32897357688993,9,317.0,0.1760934615706553,9,317.0
135.0,30,329.0,3.6153846153846154,4.028666747121093,6,318.0,0.15877704257907752,6,318.0
140.0,37,413.0,4.489130434782608,3.7035381416396786,9,343.0,0.1320507508205844,9,343.0
