step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3195000930782412,0,0.0,0.2748264292561007,0,0.0
10.0,1,0.0,0.0,6.15012569972225,0,0.0,0.7182849286673836,0,0.0
15.0,1,0.0,0.0,6.723256467953389,0,0.0,0.7299532159122979,0,0.0
20.0,2,1.0,0.05263157894736842,6.902314707356061,1,1.0,0.3575310442781107,1,1.0
25.0,1,0.0,0.0,7.785248706166189,0,0.0,0.844982752703829,0,0.0
30.0,0,0.0,0.0,8.752653239967712,0,0.0,0.5874609290235944,0,0.0
35.0,3,3.0,0.08823529411764706,7.485434561406717,1,2.0,0.5175229740320461,1,2.0
40.0,6,19.0,0.5135135135135135,6.374055709943258,3,11.0,0.29992393903764103,3,11.0
45.0,9,54.0,1.3170731707317074,6.631585768306762,4,29.0,0.2806058279816945,4,29.0
50.0,12,101.0,2.2954545454545454,5.312066270939126,4,49.0,0.16754592754154538,4,49.0
55.0,14,158.0,3.2916666666666665,5.775121380106494,5,72.0,0.33781064001043365,5,72.0
60.0,13,192.0,3.764705882352941,5.899101375334942,8,100.0,0.16190485363979146,8,100.0
65.0,15,205.0,3.9423076923076925,5.489526438097849,10,144.0,0.2275752098313921,10,144.0
70.0,18,222.0,3.9642857142857144,4.788207270410863,13,203.0,0.05209115931523541,13,203.0
75.0,18,277.0,4.694915254237288,4.739175629184024,12,271.0,0.11240249362492939,12,271.0
80.0,16,120.0,1.935483870967742,4.797419141619664,8,242.0,0.10943193096684867,8,242.0
85.0,18,134.0,2.09375,5.1850881312934485,7,184.0,0.25227858523682395,7,184.0
90.0,16,157.0,2.378787878787879,5.274604332025834,8,165.0,0.15654472571776804,8,165.0
95.0,17,216.0,3.130434782608696,5.003757257364344,9,210.0,0.20398693820621316,9,210.0
100.0,26,322.0,4.410958904109589,4.481156130307099,12,244.0,0.1795005507584635,12,244.0
105.0,32,463.0,6.012987012987013,4.418924550970841,16,303.0,0.11234348664000207,16,303.0
