step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2604363881191247,0,0.0,0.23672169713033664,0,0.0
10.0,1,0.0,0.0,6.108790399928148,0,0.0,0.6824119685679233,0,0.0
15.0,1,0.0,0.0,6.39602830892153,0,0.0,0.7078662567547007,0,0.0
20.0,2,1.0,0.05263157894736842,6.651097254020933,1,1.0,0.28446851401569495,1,1.0
25.0,1,0.0,0.0,7.871226570745244,0,0.0,0.7927057086468637,0,0.0
30.0,0,0.0,0.0,9.08099529645755,0,0.0,0.7610339406518273,0,0.0
35.0,4,4.0,0.11764705882352941,7.820233608451357,2,3.0,0.3228883060811764,2,3.0
40.0,4,10.0,0.2702702702702703,7.607731133349082,0,4.0,0.5871220499920451,0,4.0
45.0,2,5.0,0.125,7.111273263995551,0,0.0,0.7483115868356528,0,0.0
50.0,5,18.0,0.4186046511627907,6.878102501536724,0,0.0,0.698133810131524,0,0.0
55.0,8,47.0,1.0217391304347827,6.742702033654257,1,2.0,0.44247919361968624,1,2.0
60.0,9,83.0,1.66,6.886439336965261,3,8.0,0.3735390251033029,3,8.0
65.0,8,96.0,2.0,5.611877385241935,1,3.0,0.3698152680270054,1,3.0
70.0,16,153.0,2.8867924528301887,4.819958013199177,7,28.0,0.16917536222664586,7,28.0
75.0,11,164.0,2.8771929824561404,5.245446858529972,3,31.0,0.19894293872131152,3,31.0
80.0,17,222.0,3.639344262295082,5.648609647288217,5,46.0,0.2690421550962197,5,46.0
85.0,15,167.0,2.737704918032787,5.570015428764026,4,102.0,0.22533900173845348,4,102.0
90.0,17,178.0,2.696969696969697,5.178542719135539,8,128.0,0.12967214547374242,8,128.0
95.0,15,223.0,3.378787878787879,5.208989474494037,5,128.0,0.12683617416926954,5,128.0
100.0,19,279.0,3.875,5.041689513045059,6,138.0,0.20565097832461993,6,138.0
105.0,21,307.0,4.323943661971831,4.902827267423913,8,145.0,0.11477544007476408,8,145.0
110.0,21,282.0,3.710526315789474,4.559332884045894,6,143.0,0.15099085875033705,6,143.0
115.0,14,154.0,1.9012345679012346,5.284108981027339,4,112.0,0.3334873709252202,4,112.0
120.0,20,173.0,2.0595238095238093,4.80861806878565,6,148.0,0.18853678144463595,6,148.0
125.0,23,150.0,1.744186046511628,4.344842523319715,9,201.0,0.15883345610630495,9,201.0
130.0,25,214.0,2.4597701149425286,4.100020163933836,6,233.0,0.11146857384624273,6,233.0
135.0,29,308.0,3.460674157303371,4.344353836027625,9,282.0,0.15384434202989428,9,282.0
140.0,26,379.0,4.211111111111111,4.079082968457135,5,246.0,0.19792082529930002,5,246.0
145.0,31,463.0,5.032608695652174,3.9114157429491283,5,257.0,0.13228624649540643,5,257.0
