step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.792487333687023,0,0.0,0.2893639104524337,0,0.0
10.0,1,0.0,0.0,6.135862981795678,0,0.0,0.5127119747065291,0,0.0
15.0,1,0.0,0.0,6.815253621135095,0,0.0,0.7551260144350902,0,0.0
20.0,2,1.0,0.05263157894736842,6.662223579131823,1,1.0,0.23689234548909666,1,1.0
25.0,3,11.0,0.4583333333333333,6.633137483928891,2,11.0,0.1289681488017413,2,11.0
30.0,3,22.0,0.7857142857142857,7.836968641884851,3,22.0,0.4557623766439722,3,22.0
35.0,6,43.0,1.34375,5.859237941321391,5,43.0,0.18568179069070037,5,43.0
40.0,1,0.0,0.0,6.383145974364718,0,13.0,0.347711481160716,0,13.0
45.0,5,22.0,0.55,7.957787025434771,2,9.0,0.473070973142265,2,9.0
50.0,7,29.0,0.6590909090909091,6.725155775614083,0,7.0,0.37012656962271906,0,7.0
55.0,9,62.0,1.2916666666666667,7.109960416384921,4,13.0,0.2561530842665584,4,13.0
60.0,4,54.0,1.125,7.394503544601807,1,2.0,0.32526805950113147,1,2.0
65.0,9,80.0,1.6,6.612777195890166,2,7.0,0.4934190023513507,2,7.0
70.0,10,106.0,1.962962962962963,6.100032327196636,4,23.0,0.19663149144087794,4,23.0
75.0,10,124.0,2.2962962962962963,5.349498591028503,4,43.0,0.28556132303694515,4,43.0
80.0,12,143.0,2.4655172413793105,5.227542952813781,1,33.0,0.23810115864108436,1,33.0
85.0,14,187.0,3.1166666666666667,5.793621401810736,3,33.0,0.1702927072384352,3,33.0
90.0,14,222.0,3.5238095238095237,5.36814946512002,4,42.0,0.2510682243080214,4,42.0
95.0,12,114.0,1.78125,5.487664453879135,4,53.0,0.20850362417671517,4,53.0
100.0,17,164.0,2.411764705882353,4.971699955936697,8,80.0,0.18393278534409205,8,80.0
105.0,17,185.0,2.5694444444444446,5.060480916644457,5,63.0,0.18013834495327655,5,63.0
110.0,21,254.0,3.2987012987012987,4.832008483663109,6,79.0,0.14046897219464458,6,79.0
115.0,27,337.0,4.2125,4.45371999474254,8,107.0,0.18288891208624677,8,107.0
120.0,27,391.0,4.654761904761905,4.504840873981128,7,131.0,0.18236473758097058,7,131.0
125.0,20,292.0,3.3563218390804597,4.453713762759975,3,157.0,0.17196413143615905,3,157.0
130.0,26,359.0,4.079545454545454,4.068215115741376,6,173.0,0.188849139003701,6,173.0
135.0,29,428.0,4.602150537634409,3.9605687937045246,8,233.0,0.09871519896503124,8,233.0
140.0,24,370.0,3.978494623655914,4.1964176882716755,7,257.0,0.16025797810914058,7,257.0
145.0,23,347.0,3.7717391304347827,4.192814637036114,5,212.0,0.09245036978858238,5,212.0
150.0,26,335.0,3.641304347826087,4.47257740134033,7,278.0,0.11951795546467373,7,278.0
155.0,35,399.0,4.336956521739131,4.0256822401104015,13,334.0,0.15277495516718712,13,334.0
