step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8817136728484187,0,0.0,0.36297763832943625,0,0.0
10.0,1,0.0,0.0,6.174028308884653,0,0.0,0.7098804136066461,0,0.0
15.0,2,3.0,0.21428571428571427,6.649311333393036,1,3.0,0.5332878668350202,1,3.0
20.0,2,8.0,0.42105263157894735,7.364080661950659,1,8.0,0.18675913871047403,1,8.0
25.0,2,13.0,0.5652173913043478,8.135652967119361,1,13.0,0.6102643316694742,1,13.0
30.0,1,18.0,0.6428571428571429,8.393741192414023,1,18.0,0.4502957733115759,1,18.0
35.0,2,1.0,0.03125,6.7634026718149505,0,1.0,0.2742465402926926,0,1.0
40.0,4,16.0,0.4444444444444444,6.619413795050767,2,14.0,0.3216813695002524,2,14.0
45.0,5,23.0,0.5609756097560976,6.55344873668621,2,20.0,0.4368342185766186,2,20.0
50.0,5,11.0,0.2558139534883721,6.805350671750854,0,1.0,0.4818269741466453,0,1.0
55.0,11,54.0,1.173913043478261,6.146844616634405,2,6.0,0.5744007750312562,2,6.0
60.0,9,63.0,1.2857142857142858,6.726817484274794,3,10.0,0.4196371055412648,3,10.0
65.0,11,97.0,2.0208333333333335,5.364344011563346,4,28.0,0.25777473361256087,4,28.0
70.0,14,130.0,2.4074074074074074,5.692149462683851,7,63.0,0.14519412505853643,7,63.0
75.0,8,90.0,1.5517241379310345,6.4241066746460245,0,34.0,0.3930387154634106,0,34.0
80.0,11,115.0,1.8852459016393444,6.397046441216617,3,60.0,0.33654590789268213,3,60.0
85.0,12,147.0,2.45,5.8991534940708314,3,67.0,0.3539766906404949,3,67.0
90.0,17,217.0,3.390625,5.554686809982597,8,73.0,0.20018549618514186,8,73.0
95.0,17,247.0,3.6865671641791047,5.037259345401243,4,71.0,0.2656560929262581,4,71.0
100.0,15,146.0,2.085714285714286,5.0688495655040535,4,65.0,0.1852070811975033,4,65.0
105.0,23,163.0,2.232876712328767,4.796368526726607,7,83.0,0.1590685899016389,7,83.0
110.0,23,238.0,3.1315789473684212,4.465635396422441,6,100.0,0.1573223178088972,6,100.0
115.0,32,369.0,4.670886075949367,4.7034608674255995,11,133.0,0.2338723152343476,11,133.0
