step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4458532569417732,0,0.0,0.26458594745343655,0,0.0
10.0,1,0.0,0.0,6.0522558498392325,0,0.0,0.5511944583206349,0,0.0
15.0,1,0.0,0.0,7.00813643187485,0,0.0,0.7437612611414918,0,0.0
20.0,1,0.0,0.0,6.705296944561914,0,0.0,0.30332221073444326,0,0.0
25.0,1,0.0,0.0,7.4566329974567,0,0.0,0.7099723477823241,0,0.0
30.0,0,0.0,0.0,8.355710581790055,0,0.0,0.6388377824181514,0,0.0
35.0,2,2.0,0.06060606060606061,8.073771544621646,1,2.0,0.4862427440591193,1,2.0
40.0,5,13.0,0.34210526315789475,7.565844674959982,1,7.0,0.4256394419216373,1,7.0
45.0,6,17.0,0.4146341463414634,6.785555913296386,0,0.0,0.6503319993466684,0,0.0
50.0,7,43.0,0.9772727272727273,6.777071705387709,1,2.0,0.642796234050688,1,2.0
55.0,9,69.0,1.5333333333333334,6.734815374681871,1,1.0,0.7054069405647313,1,1.0
60.0,9,98.0,2.0851063829787235,6.708496521187205,3,7.0,0.4316894032017663,3,7.0
65.0,6,43.0,0.8958333333333334,5.829867566798161,2,12.0,0.3139188877191854,2,12.0
70.0,10,38.0,0.7037037037037037,5.746185717860959,4,29.0,0.22736467382983702,4,29.0
75.0,9,51.0,0.9272727272727272,5.882754949342838,1,20.0,0.2366455297437749,1,20.0
80.0,13,99.0,1.65,5.957095987447063,3,33.0,0.26540762882343083,3,33.0
85.0,16,127.0,2.0483870967741935,4.843759482988974,2,41.0,0.17265035690445077,2,41.0
90.0,18,189.0,2.8636363636363638,5.117869577114659,6,55.0,0.2160717721489372,6,55.0
95.0,16,231.0,3.3970588235294117,5.180950160831323,4,48.0,0.21644638074267705,4,48.0
100.0,19,297.0,4.183098591549296,5.3658249904620385,5,66.0,0.07703998753763959,5,66.0
105.0,16,189.0,2.554054054054054,4.854752662477512,7,94.0,0.10401443298146058,7,94.0
110.0,15,129.0,1.6753246753246753,4.50660748916861,7,147.0,0.17428301835228183,7,147.0
115.0,19,158.0,1.9506172839506173,4.398726686392969,6,153.0,0.20528257992170795,6,153.0
120.0,30,264.0,3.142857142857143,4.325702880057761,7,140.0,0.12906321233031492,7,140.0
125.0,31,357.0,4.103448275862069,4.117169301471004,7,163.0,0.1523734138394041,7,163.0
