step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.648926439206116,0,0.0,0.3271183867460757,0,0.0
10.0,1,0.0,0.0,6.156660641073778,0,0.0,0.3550110833507823,0,0.0
15.0,2,3.0,0.21428571428571427,6.670488374315871,1,3.0,0.5172272077714795,1,3.0
20.0,1,0.0,0.0,6.684915185346974,0,0.0,0.31551759854148975,0,0.0
25.0,3,9.0,0.375,7.3799214917050096,2,9.0,0.5707066518987036,2,9.0
30.0,3,22.0,0.7857142857142857,6.824518146006633,3,22.0,0.3043653285484685,3,22.0
35.0,8,47.0,1.3823529411764706,6.234691509106401,6,46.0,0.14839494839024658,6,46.0
40.0,11,89.0,2.3421052631578947,5.182168468657528,7,79.0,0.11652928428711844,7,79.0
45.0,13,148.0,3.5238095238095237,5.887035175646452,7,114.0,0.2312970660299167,7,114.0
50.0,15,206.0,4.382978723404255,5.427624418018597,8,151.0,0.1492504853442519,8,151.0
55.0,17,282.0,5.875,5.2011665476510975,11,200.0,0.199043060739848,11,200.0
60.0,20,370.0,6.851851851851852,4.914517477926593,14,258.0,0.028361506674168348,14,258.0
65.0,20,416.0,7.428571428571429,4.6785853191584135,15,331.0,0.13536512425602729,15,331.0
70.0,25,469.0,7.688524590163935,3.6395393380846324,17,413.0,0.03578726596726215,17,413.0
75.0,20,194.0,2.9846153846153847,4.448771434886342,7,304.0,0.17100059598417425,7,304.0
80.0,15,154.0,2.264705882352941,4.9335836239813675,4,139.0,0.2313780303616161,4,139.0
85.0,19,228.0,3.3043478260869565,5.514132171422402,7,126.0,0.16142748510761068,7,126.0
90.0,23,329.0,4.633802816901408,5.755022189924949,8,163.0,0.1917897199791283,8,163.0
95.0,22,396.0,5.351351351351352,5.359020020812082,8,215.0,0.24545151846846755,8,215.0
100.0,22,436.0,5.662337662337662,4.504318230355045,8,261.0,0.1774325794483209,8,261.0
105.0,21,407.0,5.285714285714286,4.42516383078696,7,271.0,0.16518315869305802,7,271.0
110.0,25,383.0,4.7875,3.998799284380098,11,286.0,0.09503284762052269,11,286.0
115.0,32,521.0,6.2023809523809526,4.4055871821679515,13,354.0,0.1997610606900309,13,354.0
