step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9060368596902117,0,0.0,0.3945123099706441,0,0.0
10.0,1,0.0,0.0,6.01019552056826,0,0.0,0.7743951690926734,0,0.0
15.0,2,3.0,0.21428571428571427,6.2640953912547985,1,3.0,0.5527911278316534,1,3.0
20.0,2,8.0,0.42105263157894735,7.157768009608969,1,8.0,0.20662971863795188,1,8.0
25.0,2,13.0,0.5652173913043478,7.787230305872782,1,13.0,0.5355041612642871,1,13.0
30.0,1,18.0,0.6428571428571429,8.55465581468694,1,18.0,0.5544341455112722,1,18.0
35.0,3,26.0,0.7647058823529411,7.225351684895486,2,26.0,0.4029696025981922,2,26.0
40.0,6,49.0,1.4,6.46336702306765,4,42.0,0.2564786857106753,4,42.0
45.0,8,68.0,1.7435897435897436,5.848860630180816,5,65.0,0.31223649665813547,5,65.0
50.0,11,101.0,2.2954545454545454,5.162692500031572,5,90.0,0.13092613626461047,5,90.0
55.0,12,155.0,3.297872340425532,5.356974374661531,6,120.0,0.17799086772410153,6,120.0
60.0,13,207.0,4.14,6.386231264113196,8,151.0,0.17383942347006706,8,151.0
65.0,16,276.0,5.3076923076923075,4.873736661342521,9,193.0,0.13282305612995873,9,193.0
70.0,15,127.0,2.267857142857143,5.01696866478009,6,155.0,0.10057085803944964,6,155.0
75.0,13,141.0,2.4310344827586206,4.951748253388073,7,154.0,0.14038897995501318,7,154.0
80.0,18,204.0,3.238095238095238,4.762631007567972,6,140.0,0.14813767130140074,6,140.0
85.0,16,239.0,3.7936507936507935,5.39792628403019,6,109.0,0.2892145712802862,6,109.0
90.0,18,291.0,4.279411764705882,5.286093346204923,8,140.0,0.26160594074242305,8,140.0
95.0,24,394.0,5.549295774647887,4.810055841045046,10,180.0,0.16778321047271455,10,180.0
100.0,31,525.0,6.907894736842105,4.584154776689759,13,290.0,0.1874462271235649,13,290.0
