step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.416352179283276,0,0.0,0.2295077546853849,0,0.0
10.0,1,0.0,0.0,6.052357804944939,0,0.0,0.5259017145838961,0,0.0
15.0,1,0.0,0.0,6.826289439103086,0,0.0,0.8011969887087441,0,0.0
20.0,1,0.0,0.0,6.643599548253052,0,0.0,0.2629081506263938,0,0.0
25.0,3,8.0,0.3333333333333333,7.306793408558133,2,8.0,0.3367926879004932,2,8.0
30.0,3,20.0,0.7142857142857143,7.218036896678746,3,20.0,0.30103735736455767,3,20.0
35.0,7,42.0,1.2727272727272727,6.418620181994538,5,40.0,0.29270615945215217,5,40.0
40.0,4,10.0,0.2631578947368421,5.841917564962394,1,23.0,0.3411593437976939,1,23.0
45.0,7,39.0,0.9512195121951219,7.24061969482002,2,8.0,0.36457769387643896,2,8.0
50.0,7,56.0,1.2727272727272727,6.491437231995824,1,6.0,0.2563593580468185,1,6.0
55.0,11,99.0,2.0625,6.515318257830901,4,14.0,0.47482922847497666,4,14.0
60.0,10,120.0,2.3076923076923075,6.322927453439254,2,2.0,0.13745288838615302,2,2.0
65.0,13,111.0,2.0943396226415096,5.56792601996079,4,15.0,0.3379484282594587,4,15.0
70.0,9,71.0,1.290909090909091,4.619717129538539,1,15.0,0.15320073586430585,1,15.0
75.0,14,122.0,2.033333333333333,5.699849476544581,5,31.0,0.28621785550088635,5,31.0
80.0,16,158.0,2.6333333333333333,5.292062175291511,3,31.0,0.277090347802745,3,31.0
85.0,20,225.0,3.5714285714285716,4.742376847016644,5,56.0,0.2257753881154151,5,56.0
90.0,17,212.0,3.2615384615384615,5.185432283766232,3,69.0,0.23927545338896997,3,69.0
95.0,15,254.0,3.8484848484848486,5.146248438777787,4,72.0,0.27034926973689066,4,72.0
100.0,17,312.0,4.394366197183099,5.040040997943016,4,108.0,0.2453814057720399,4,108.0
105.0,18,383.0,5.1066666666666665,4.836605440906535,4,69.0,0.22345464194294543,4,69.0
110.0,23,342.0,4.441558441558442,4.207646092631227,10,118.0,0.10591815424927728,10,118.0
115.0,24,356.0,4.289156626506024,4.097728376350535,9,151.0,0.1297498248874278,9,151.0
120.0,21,326.0,3.7906976744186047,4.61418778264726,5,140.0,0.15333325055988356,5,140.0
125.0,23,296.0,3.3258426966292136,4.570141635286467,8,172.0,0.14243420355959033,8,172.0
130.0,36,446.0,4.9010989010989015,4.626656223794224,13,191.0,0.14961688065931666,13,191.0
