step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.399702924117446,0,0.0,0.21196096797784897,0,0.0
10.0,1,0.0,0.0,5.919981219027061,0,0.0,0.4759382658225154,0,0.0
15.0,1,0.0,0.0,6.638731893011957,0,0.0,0.7456549394548929,0,0.0
20.0,2,1.0,0.05263157894736842,6.893316957759094,1,1.0,0.30329313300893834,1,1.0
25.0,3,9.0,0.375,7.083170998327063,2,9.0,0.35077129338441815,2,9.0
30.0,3,22.0,0.7857142857142857,7.3468856579192545,3,22.0,0.2759409551778728,3,22.0
35.0,5,42.0,1.2727272727272727,6.112530179598932,4,42.0,0.2346092006913869,4,42.0
40.0,2,1.0,0.02631578947368421,5.898569235213256,0,23.0,0.22021663316654272,0,23.0
45.0,6,24.0,0.5853658536585366,7.352397430749724,2,7.0,0.4102217272256082,2,7.0
50.0,6,24.0,0.5454545454545454,6.65180840337574,2,25.0,0.2908148521890697,2,25.0
55.0,8,53.0,1.127659574468085,7.070811776396354,4,26.0,0.4033648584776245,4,26.0
60.0,6,52.0,1.04,6.536173955041362,1,9.0,0.206958227152084,1,9.0
65.0,10,40.0,0.7692307692307693,5.809205871568609,4,23.0,0.27859962894678514,4,23.0
70.0,4,11.0,0.2037037037037037,5.988462175883141,2,32.0,0.3466133703501779,2,32.0
75.0,8,30.0,0.5084745762711864,6.150795493847768,5,49.0,0.1226550600997434,5,49.0
80.0,18,93.0,1.5,5.251928370446755,9,106.0,0.17465126609014991,9,106.0
85.0,16,75.0,1.2096774193548387,4.581112175046496,3,96.0,0.35342739392539574,3,96.0
90.0,16,89.0,1.3692307692307693,5.5036177074402985,4,94.0,0.24011190246345912,4,94.0
95.0,15,128.0,1.8823529411764706,5.367560361789494,4,105.0,0.20341539451286278,4,105.0
100.0,17,166.0,2.3714285714285714,4.171551198871215,5,131.0,0.2243546421520192,5,131.0
105.0,22,257.0,3.472972972972973,4.765979747524572,6,151.0,0.2159531644140585,6,151.0
110.0,26,361.0,4.628205128205129,4.577841925966685,9,184.0,0.22068962730971642,9,184.0
115.0,24,410.0,5.0,4.529449596598636,4,159.0,0.30396233155904595,4,159.0
120.0,26,392.0,4.666666666666667,4.701131939726448,4,209.0,0.21382796877018803,4,209.0
125.0,20,352.0,3.955056179775281,4.827710835458115,7,242.0,0.11781254405442909,7,242.0
130.0,22,235.0,2.611111111111111,4.7555430870912625,6,293.0,0.1820455242760836,6,293.0
135.0,25,180.0,1.9565217391304348,4.037530780425712,7,358.0,0.11540661232090411,7,358.0
140.0,21,226.0,2.511111111111111,4.484910165756459,9,427.0,0.16455635139994418,9,427.0
145.0,23,200.0,2.150537634408602,4.524476734718359,11,506.0,0.12414052550171108,11,506.0
150.0,26,201.0,2.1382978723404253,3.6374904079088513,10,522.0,0.1131601859982683,10,522.0
155.0,25,264.0,2.75,4.120182849840354,4,433.0,0.22894705231733667,4,433.0
160.0,35,329.0,3.3917525773195876,3.9145277168089936,10,484.0,0.22248012906767195,10,484.0
