step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.234008862292394,0,0.0,0.3545669352590783,0,0.0
10.0,1,0.0,0.0,6.184738572405743,0,0.0,0.4774053123950468,0,0.0
15.0,1,0.0,0.0,6.870030670285135,0,0.0,0.8545707744022932,0,0.0
20.0,1,0.0,0.0,7.030886795650645,0,0.0,0.29416247580237365,0,0.0
25.0,3,9.0,0.375,7.0473264869364955,2,9.0,0.4285350609428836,2,9.0
30.0,4,23.0,0.8214285714285714,7.0315024211809805,4,23.0,0.3288891108355154,4,23.0
35.0,6,44.0,1.375,6.305988474200266,5,44.0,0.20048781277595243,5,44.0
40.0,9,84.0,2.210526315789474,5.914916841249914,7,77.0,0.21567165922189657,7,77.0
45.0,11,128.0,2.9767441860465116,6.1714315732961005,7,112.0,0.26901727232426537,7,112.0
50.0,16,189.0,4.0212765957446805,5.262047654807695,10,154.0,0.0711600881601157,10,154.0
55.0,18,273.0,5.571428571428571,5.793251172490458,12,210.0,0.17315251188575073,12,210.0
60.0,19,356.0,6.716981132075472,5.001232976693022,14,273.0,0.13423455515197402,14,273.0
65.0,21,383.0,6.719298245614035,4.6763663524617956,17,349.0,0.03479738154628552,17,349.0
70.0,27,472.0,7.492063492063492,4.212020826706678,18,439.0,0.03838145608326217,18,439.0
75.0,26,590.0,9.365079365079366,4.105732017436026,19,533.0,0.060055416843345935,19,533.0
80.0,32,734.0,10.63768115942029,4.452491190637492,20,631.0,0.042246192803129294,20,631.0
