step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.485532490471378,0,0.0,0.33103646264848213,0,0.0
10.0,1,0.0,0.0,6.1603889133743035,0,0.0,0.36177272824273066,0,0.0
15.0,1,0.0,0.0,7.326298423765441,0,0.0,0.8156951750194553,0,0.0
20.0,1,0.0,0.0,6.916549706843142,0,0.0,0.2898137747629512,0,0.0
25.0,3,8.0,0.3333333333333333,7.151168883985417,2,8.0,0.317115017368138,2,8.0
30.0,0,0.0,0.0,7.506838126054419,0,1.0,0.37544223306755686,0,1.0
35.0,4,11.0,0.3235294117647059,7.713660042755459,1,4.0,0.4066724869337294,1,4.0
40.0,4,23.0,0.6052631578947368,7.090659171139178,3,15.0,0.2918849742589638,3,15.0
45.0,8,52.0,1.2380952380952381,7.0468135325380565,4,33.0,0.38520333827006276,4,33.0
50.0,13,99.0,2.302325581395349,6.106305574882231,5,54.0,0.17099578179807987,5,54.0
55.0,12,150.0,3.1914893617021276,6.02739962944121,5,79.0,0.2675701156272394,5,79.0
60.0,13,195.0,3.823529411764706,6.210563604627051,7,105.0,0.1906197910706282,7,105.0
65.0,14,183.0,3.519230769230769,5.271203943955127,10,145.0,0.23567868101279824,10,145.0
70.0,18,234.0,4.178571428571429,5.439608726281699,12,206.0,0.07175886945768424,12,206.0
75.0,15,255.0,4.322033898305085,4.982030353389789,11,259.0,0.09411163120029102,11,259.0
80.0,20,327.0,5.190476190476191,4.98309878899286,12,306.0,0.1332781850576927,12,306.0
85.0,17,168.0,2.6666666666666665,4.646948262059476,9,268.0,0.11182883684643492,9,268.0
90.0,20,138.0,2.0597014925373136,4.518565763689512,8,243.0,0.19057602949811625,8,243.0
95.0,19,188.0,2.764705882352941,4.5914318089511825,12,235.0,0.13457617380802558,12,235.0
100.0,25,282.0,3.863013698630137,4.608993420058955,12,229.0,0.0992039399735137,12,229.0
105.0,24,372.0,4.894736842105263,5.079305759842094,15,265.0,0.16249006990195664,15,265.0
110.0,28,493.0,6.1625,4.565164485498206,16,312.0,0.14556238540355174,16,312.0
115.0,36,616.0,7.247058823529412,4.4425909654014655,20,397.0,0.11172058344650339,20,397.0
