step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.683931367932819,0,0.0,0.23575095865981485,0,0.0
10.0,1,0.0,0.0,6.164696557511521,0,0.0,0.4590968741485468,0,0.0
15.0,1,0.0,0.0,6.5308829723679285,0,0.0,0.7652502457504671,0,0.0
20.0,2,1.0,0.05263157894736842,6.706542341931271,1,1.0,0.24414247706523162,1,1.0
25.0,1,0.0,0.0,7.4859848495236205,0,0.0,0.8823995761522975,0,0.0
30.0,0,0.0,0.0,8.861020335012894,0,0.0,0.6774242224965802,0,0.0
35.0,2,1.0,0.030303030303030304,8.462849687719798,1,1.0,0.3164435825074015,1,1.0
40.0,3,13.0,0.3611111111111111,6.8203240518497585,2,11.0,0.26189649882287114,2,11.0
45.0,7,36.0,0.9,6.315803712052209,4,28.0,0.31631810533378146,4,28.0
50.0,9,57.0,1.3902439024390243,6.038172078476911,4,48.0,0.25667275423292,4,48.0
55.0,11,102.0,2.2666666666666666,5.834678679372772,5,70.0,0.23246947864641082,5,70.0
60.0,11,134.0,2.7346938775510203,6.066041656226178,7,96.0,0.1418489686594991,7,96.0
65.0,13,188.0,3.6862745098039214,5.440403213226805,7,128.0,0.21072566141131444,7,128.0
70.0,19,263.0,4.696428571428571,4.9186808571765015,10,172.0,0.0019500101315725854,10,172.0
75.0,10,140.0,2.3728813559322033,5.6208254310567485,4,143.0,0.2362267292664121,4,143.0
80.0,12,156.0,2.5161290322580645,4.901044463795294,4,77.0,0.20733910132706015,4,77.0
85.0,13,209.0,3.4262295081967213,5.945411087487092,5,61.0,0.25018182664257227,5,61.0
90.0,14,201.0,3.0454545454545454,5.96830134873748,7,86.0,0.17609532563103777,7,86.0
95.0,17,277.0,4.196969696969697,5.40216108585107,9,119.0,0.15830337444276474,9,119.0
100.0,20,227.0,3.1971830985915495,5.39872920525748,13,220.0,0.16501069895345136,13,220.0
105.0,22,290.0,3.918918918918919,5.066288323502121,14,313.0,0.12485168463825458,14,313.0
110.0,32,423.0,5.3544303797468356,3.9957215082792885,19,389.0,0.10993795970064076,19,389.0
