step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.94144430001732,0,0.0,0.3293959955242438,0,0.0
10.0,1,0.0,0.0,6.225004325563438,0,0.0,0.5373811279933015,0,0.0
15.0,1,0.0,0.0,6.715055538341111,0,0.0,0.8058083620323228,0,0.0
20.0,2,1.0,0.05263157894736842,6.694774943517136,1,1.0,0.24996199559835205,1,1.0
25.0,1,0.0,0.0,7.260200569683657,0,0.0,0.4152481955097669,0,0.0
30.0,0,0.0,0.0,9.168333566372167,0,0.0,0.6832795324988064,0,0.0
35.0,4,7.0,0.20588235294117646,7.664438884195533,2,6.0,0.32768781678565395,2,6.0
40.0,3,17.0,0.4722222222222222,7.042049183718686,3,17.0,0.272985230494853,3,17.0
45.0,8,47.0,1.205128205128205,6.5700217704708415,4,34.0,0.3204963240051169,4,34.0
50.0,10,89.0,2.0697674418604652,5.736243273617892,4,54.0,0.18634570321208574,4,54.0
55.0,10,135.0,2.9347826086956523,6.597153429479561,5,77.0,0.34542492548976345,5,77.0
60.0,12,185.0,3.7755102040816326,6.317626526676323,6,102.0,0.3077279000666941,6,102.0
65.0,16,249.0,4.98,4.949664597025264,9,142.0,0.09464430023205858,9,142.0
70.0,15,292.0,5.509433962264151,5.326208790280392,8,184.0,0.2037318578669418,8,184.0
75.0,17,356.0,6.357142857142857,5.253139206446584,11,230.0,0.10682443964815613,11,230.0
80.0,19,230.0,3.7096774193548385,4.692855692448748,8,200.0,0.1272964079075876,8,200.0
85.0,16,220.0,3.4375,4.887888786672434,4,139.0,0.22874805998438497,4,139.0
90.0,20,298.0,4.382352941176471,4.895682591875554,7,122.0,0.14762640777153715,7,122.0
95.0,20,391.0,5.585714285714285,5.111834968804119,9,148.0,0.14669806500667149,9,148.0
100.0,27,505.0,6.824324324324325,4.096541303770843,11,179.0,0.11586314925632107,11,179.0
105.0,29,610.0,7.922077922077922,4.589849828444346,14,230.0,0.1781390520424229,14,230.0
110.0,34,759.0,9.4875,4.404509669217229,16,299.0,0.11228709305627843,16,299.0
