step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.188544538426212,0,0.0,0.3084326403441956,0,0.0
10.0,1,0.0,0.0,6.388642991271337,0,0.0,0.4097234291243198,0,0.0
15.0,2,4.0,0.2857142857142857,6.439600377315384,1,4.0,0.5913228719177467,1,4.0
20.0,2,9.0,0.47368421052631576,6.761251313513377,1,9.0,0.18902566233231358,1,9.0
25.0,3,14.0,0.5833333333333334,7.583776791193725,1,14.0,0.5945760034098028,1,14.0
30.0,1,1.0,0.03571428571428571,7.621490881286219,1,1.0,0.405050447897377,1,1.0
35.0,4,13.0,0.3939393939393939,6.282155296285487,2,11.0,0.2089514917544218,2,11.0
40.0,9,42.0,1.135135135135135,6.01943115560695,5,33.0,0.15883955013527065,5,33.0
45.0,11,86.0,2.15,5.656743235597233,5,58.0,0.286261195785881,5,58.0
50.0,13,130.0,2.888888888888889,5.357629100691316,5,91.0,0.20293317792752563,5,91.0
55.0,15,198.0,4.125,5.402552657916938,9,131.0,0.21758618813852157,9,131.0
60.0,17,262.0,5.24,5.25269859530055,11,179.0,0.082030608707351,11,179.0
65.0,17,289.0,5.5576923076923075,5.086433739733001,13,238.0,0.17694852439013864,13,238.0
70.0,23,332.0,5.533333333333333,4.206011326009417,16,311.0,0.06781848162383748,16,311.0
75.0,28,460.0,7.076923076923077,4.665341037755225,17,396.0,0.10316336374525212,17,396.0
80.0,29,574.0,8.830769230769231,4.119140910630808,18,484.0,0.05690739182651081,18,484.0
85.0,19,282.0,4.0285714285714285,4.71617590418503,8,366.0,0.055879470760476176,8,366.0
90.0,11,149.0,2.0135135135135136,6.037859235979187,1,191.0,0.34281287799244975,1,191.0
95.0,20,220.0,2.8947368421052633,5.637132002280303,7,191.0,0.19985632910260204,7,191.0
100.0,28,290.0,3.670886075949367,4.232584447420881,13,243.0,0.097631537860241,13,243.0
105.0,25,253.0,3.123456790123457,4.796563832798682,13,280.0,0.16374881825583965,13,280.0
110.0,23,242.0,2.951219512195122,4.230996846025651,12,257.0,0.12355057480382392,12,257.0
115.0,32,378.0,4.395348837209302,4.452323770638782,14,302.0,0.1220308531523692,14,302.0
