step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.083393150283955,0,0.0,0.32354104429837777,0,0.0
10.0,1,0.0,0.0,6.39006088188695,0,0.0,0.5443774011460175,0,0.0
15.0,1,0.0,0.0,6.595740121106888,0,0.0,0.7822426028896188,0,0.0
20.0,1,0.0,0.0,6.805914772627447,0,0.0,0.38018455625282244,0,0.0
25.0,1,0.0,0.0,8.163801440848935,0,0.0,0.8852010101039255,0,0.0
30.0,0,0.0,0.0,8.581395472951957,0,0.0,0.5454772289282789,0,0.0
35.0,2,3.0,0.09090909090909091,7.86250875762378,1,3.0,0.42023575475634267,1,3.0
40.0,3,12.0,0.3333333333333333,7.463885219460298,2,12.0,0.28847054128787714,2,12.0
45.0,6,35.0,0.8536585365853658,7.707411597937006,4,30.0,0.3975413536646618,4,30.0
50.0,10,68.0,1.5454545454545454,6.364480065163707,5,51.0,0.18393223809962014,5,51.0
55.0,12,117.0,2.6,6.12763550074663,6,78.0,0.23087392700637643,6,78.0
60.0,12,156.0,3.12,6.1352151802146055,9,113.0,0.23005276397465826,9,113.0
65.0,19,232.0,4.461538461538462,4.486311888618091,12,169.0,0.1436517139485854,12,169.0
70.0,18,261.0,4.660714285714286,4.816715488582647,14,238.0,0.006881083533427989,14,238.0
75.0,17,283.0,4.796610169491525,5.279564232950459,13,292.0,0.0658550062510181,13,292.0
80.0,11,105.0,1.6935483870967742,5.3156741590181555,6,259.0,0.158891729043376,6,259.0
85.0,14,78.0,1.2580645161290323,5.378873949205179,7,185.0,0.23248542075003548,7,185.0
90.0,17,119.0,1.803030303030303,5.247617406783938,8,162.0,0.18439597055280718,8,162.0
95.0,15,162.0,2.347826086956522,5.052312626436297,9,198.0,0.1516940033147358,9,198.0
100.0,23,255.0,3.445945945945946,4.432319600250353,11,224.0,0.12954877816444135,11,224.0
105.0,26,367.0,4.766233766233766,5.082286348060426,13,283.0,0.21261439113543687,13,283.0
110.0,31,502.0,6.121951219512195,4.426792237436675,16,351.0,0.10146805575592484,16,351.0
