step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.287209885921329,0,0.0,0.2751268076306789,0,0.0
10.0,1,0.0,0.0,6.122277116086066,0,0.0,0.6253621794564341,0,0.0
15.0,2,4.0,0.2857142857142857,6.667659974349419,1,4.0,0.4851373324167562,1,4.0
20.0,2,9.0,0.47368421052631576,7.463746792636867,1,9.0,0.22469465460132076,1,9.0
25.0,2,14.0,0.5833333333333334,7.922565263349821,1,14.0,0.5113261008810585,1,14.0
30.0,1,19.0,0.6785714285714286,8.916422830862757,1,19.0,0.522477528115232,1,19.0
35.0,2,1.0,0.03225806451612903,7.147204774013396,1,2.0,0.24970634042137643,1,2.0
40.0,5,16.0,0.45714285714285713,6.191795631431872,3,14.0,0.3566423771789544,3,14.0
45.0,6,32.0,0.8,6.907076559719963,3,29.0,0.19810660263349358,3,29.0
50.0,10,62.0,1.3777777777777778,6.251081649042593,5,51.0,0.24990840393676797,5,51.0
55.0,13,120.0,2.608695652173913,5.321742248078813,8,85.0,0.14612721383412156,8,85.0
60.0,14,178.0,3.63265306122449,5.449990220923738,10,127.0,0.1015011301737753,10,127.0
65.0,18,258.0,4.961538461538462,5.4721333579706615,12,185.0,0.1119038690459675,12,185.0
70.0,22,348.0,6.0,4.723015789550847,14,251.0,0.08915213487216173,14,251.0
75.0,24,450.0,7.258064516129032,4.250776763961176,14,321.0,0.09940746415411827,14,321.0
80.0,28,584.0,8.848484848484848,4.510507753335733,15,396.0,0.0993798213891056,15,396.0
85.0,29,668.0,9.681159420289855,4.20295832872364,16,476.0,0.04503405028213256,16,476.0
90.0,23,371.0,5.013513513513513,4.869417128438576,7,345.0,0.20802044357761876,7,345.0
95.0,19,254.0,3.3866666666666667,4.807908512181474,3,274.0,0.3073247284650254,3,274.0
100.0,27,218.0,2.831168831168831,4.675954271580384,12,325.0,0.14201119689203046,12,325.0
105.0,26,311.0,3.9367088607594938,4.410675618452626,12,283.0,0.17377572963735302,12,283.0
110.0,30,408.0,5.1645569620253164,4.590202611224813,12,303.0,0.17160555117836182,12,303.0
115.0,37,569.0,6.855421686746988,4.328982623185464,12,340.0,0.11168365877890966,12,340.0
