step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8677432282501827,0,0.0,0.28668051592641963,0,0.0
10.0,1,0.0,0.0,5.949379786875612,0,0.0,0.4998709784215252,0,0.0
15.0,1,0.0,0.0,6.897828603103011,0,0.0,0.7744640705887955,0,0.0
20.0,1,0.0,0.0,6.780542019176118,0,0.0,0.20211003812170333,0,0.0
25.0,3,10.0,0.4166666666666667,7.586955057647921,2,10.0,0.459941448095469,2,10.0
30.0,4,24.0,0.8571428571428571,7.589041333850269,4,24.0,0.3631993119262489,4,24.0
35.0,2,1.0,0.029411764705882353,6.4623533832805995,0,11.0,0.4130502536245874,0,11.0
40.0,4,18.0,0.4864864864864865,7.074199858708293,1,5.0,0.29490743162841493,1,5.0
45.0,6,28.0,0.6666666666666666,7.238830043749691,1,4.0,0.4275190140485818,1,4.0
50.0,8,61.0,1.3555555555555556,6.824238114729499,3,11.0,0.25012667113097653,3,11.0
55.0,7,70.0,1.4893617021276595,6.796986539988532,0,4.0,0.47850387302871294,0,4.0
60.0,12,100.0,2.0408163265306123,6.128100866623849,4,8.0,0.37443078010386865,4,8.0
65.0,6,30.0,0.6,6.013006039008355,3,15.0,0.3516733490365877,3,15.0
70.0,9,33.0,0.6111111111111112,5.423572006694236,2,32.0,0.16203131377125413,2,32.0
75.0,7,38.0,0.6551724137931034,6.192573775149984,0,26.0,0.412713455665193,0,26.0
80.0,14,80.0,1.3333333333333333,5.664126480804954,3,32.0,0.14515302532617083,3,32.0
85.0,13,107.0,1.7258064516129032,5.652867424346782,1,39.0,0.3739125110933097,1,39.0
90.0,14,151.0,2.359375,5.655873820703889,6,52.0,0.293541515251733,6,52.0
95.0,13,186.0,2.735294117647059,5.653637238161018,3,54.0,0.2536814028218925,3,54.0
100.0,18,240.0,3.380281690140845,4.861677602751346,6,86.0,0.23178025664785112,6,86.0
105.0,20,302.0,4.081081081081081,4.636992002246957,8,114.0,0.11201885518241664,8,114.0
110.0,20,353.0,4.644736842105263,4.0693814677122075,7,147.0,0.13831856377863624,7,147.0
115.0,25,402.0,4.962962962962963,4.465863979812303,9,153.0,0.24680165322451053,9,153.0
120.0,30,526.0,6.188235294117647,4.426627111082619,9,179.0,0.14479163491658217,9,179.0
125.0,38,697.0,7.920454545454546,4.109235895354184,12,235.0,0.07093079059702521,12,235.0
