step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.757932704635896,0,0.0,0.3125301623357307,0,0.0
10.0,1,0.0,0.0,6.153663345261056,0,0.0,0.5113307165012438,0,0.0
15.0,1,0.0,0.0,6.909930585181088,0,0.0,0.7914585797233957,0,0.0
20.0,1,0.0,0.0,7.039845197266866,0,0.0,0.2664483112549731,0,0.0
25.0,3,9.0,0.375,7.1160541703777715,2,9.0,0.4572098061231829,2,9.0
30.0,3,21.0,0.75,6.9001340933379,3,21.0,0.3649602035920979,3,21.0
35.0,1,0.0,0.0,6.638188622534857,0,8.0,0.4444239487440724,0,8.0
40.0,3,10.0,0.2702702702702703,7.296042336951473,1,4.0,0.33169644232782364,1,4.0
45.0,2,8.0,0.2,7.662123239074158,0,2.0,0.5196732936737615,0,2.0
50.0,5,25.0,0.5681818181818182,6.964526224430018,1,4.0,0.39930318573575513,1,4.0
55.0,9,64.0,1.391304347826087,7.131215370046523,5,23.0,0.2620390525646018,5,23.0
60.0,7,57.0,1.163265306122449,6.492279160692044,2,9.0,0.4055114259993966,2,9.0
65.0,12,91.0,1.7169811320754718,6.331957390703075,5,21.0,0.4342583764546834,5,21.0
70.0,6,18.0,0.32142857142857145,6.4053073921106405,3,18.0,0.15081547087083377,3,18.0
75.0,6,23.0,0.4423076923076923,7.0483534954750695,4,31.0,0.32098306705589885,4,31.0
80.0,13,38.0,0.6551724137931034,5.310726274491953,3,27.0,0.20131934506270727,3,27.0
85.0,14,84.0,1.423728813559322,5.5868869604111815,3,77.0,0.32985533352947294,3,77.0
90.0,18,119.0,1.859375,5.09693062771578,4,85.0,0.29820561236602633,4,85.0
95.0,20,210.0,3.230769230769231,5.300108478759119,7,101.0,0.2903674180486587,7,101.0
100.0,17,236.0,3.323943661971831,4.808456145985152,5,97.0,0.0879727293352383,5,97.0
105.0,22,278.0,3.808219178082192,4.946434425337222,6,115.0,0.23101178333721575,6,115.0
110.0,22,301.0,3.909090909090909,4.3826795767037625,8,180.0,0.08224168081954504,8,180.0
115.0,27,386.0,4.7073170731707314,4.164414640616072,6,198.0,0.16833274883827543,6,198.0
120.0,19,370.0,4.352941176470588,4.217419924189734,3,173.0,0.18560282086663285,3,173.0
125.0,21,280.0,3.1818181818181817,4.2029746212748575,7,245.0,0.13677346215618827,7,245.0
130.0,26,342.0,3.9310344827586206,4.335309522174798,9,290.0,0.10512699187945061,9,290.0
135.0,27,249.0,2.7065217391304346,3.8030457882987823,7,325.0,0.07416829637970783,7,325.0
140.0,29,329.0,3.5760869565217392,4.048456419785561,10,351.0,0.12762513000122833,10,351.0
145.0,32,406.0,4.413043478260869,3.9050575114933137,14,462.0,0.08152443104292627,14,462.0
