step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7940841461066155,0,0.0,0.2730283946366503,0,0.0
10.0,1,0.0,0.0,5.882144116164209,0,0.0,0.5214946404608549,0,0.0
15.0,2,2.0,0.14285714285714285,5.864865092994236,1,2.0,0.4814004635273393,1,2.0
20.0,2,7.0,0.3684210526315789,6.707646411721416,1,7.0,0.2359290236460209,1,7.0
25.0,2,12.0,0.5,7.302761193095622,1,12.0,0.5436150222910721,1,12.0
30.0,1,17.0,0.6071428571428571,8.274411762509697,1,17.0,0.4916515943377645,1,17.0
35.0,2,1.0,0.030303030303030304,7.13514817021331,1,4.0,0.3540571524327412,1,4.0
40.0,6,16.0,0.42105263157894735,6.400042008486142,3,11.0,0.18484776233892475,3,11.0
45.0,6,43.0,1.075,6.7902456474911315,3,29.0,0.3279687937513359,3,29.0
50.0,11,85.0,1.8888888888888888,6.156422582591532,4,45.0,0.3166041469278521,4,45.0
55.0,16,156.0,3.183673469387755,4.999515261415164,7,75.0,0.15021671303435558,7,75.0
60.0,17,212.0,4.1568627450980395,5.3954997371669515,10,118.0,0.18516851349783398,10,118.0
65.0,18,255.0,4.811320754716981,4.805335071089937,12,172.0,0.13128340584018885,12,172.0
70.0,19,265.0,4.491525423728813,3.9697714402712614,14,242.0,0.04750956956944222,14,242.0
75.0,22,360.0,5.901639344262295,4.408750895685904,15,316.0,0.10479520563932551,15,316.0
80.0,23,427.0,6.46969696969697,5.197934237257338,16,393.0,0.1239650345072425,16,393.0
85.0,26,543.0,7.985294117647059,4.880805896367174,18,479.0,0.09527889398574377,18,479.0
90.0,17,213.0,2.8783783783783785,4.8795245009677535,7,380.0,0.15466267059649963,7,380.0
95.0,18,151.0,2.0405405405405403,4.8585174196854535,5,285.0,0.2269357468916957,5,285.0
100.0,29,224.0,2.909090909090909,4.51144518354077,12,286.0,0.11701755534353642,12,286.0
105.0,25,215.0,2.8666666666666667,4.3519533492243765,10,249.0,0.13673793943346804,10,249.0
110.0,26,299.0,3.8333333333333335,4.599741836915279,12,269.0,0.13768961428396143,12,269.0
115.0,35,454.0,5.536585365853658,4.5773747418370805,12,329.0,0.18338362706659883,12,329.0
