step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4903983356058594,0,0.0,0.2670191986414565,0,0.0
10.0,1,0.0,0.0,5.838533581414863,0,0.0,0.5847285747470282,0,0.0
15.0,1,0.0,0.0,6.402435665776766,0,0.0,0.6949013046514237,0,0.0
20.0,1,0.0,0.0,6.649949812672092,0,0.0,0.2847694194103766,0,0.0
25.0,3,8.0,0.3333333333333333,6.999779196441733,2,8.0,0.3889605135660468,2,8.0
30.0,0,0.0,0.0,7.686546054988839,0,0.0,0.520808014641334,0,0.0
35.0,3,3.0,0.09090909090909091,7.214845608101835,2,3.0,0.48163512448016,2,3.0
40.0,4,17.0,0.4594594594594595,6.889412649282133,2,13.0,0.32691145700647933,2,13.0
45.0,8,46.0,1.1219512195121952,6.691069019047855,4,28.0,0.33419559601065385,4,28.0
50.0,10,87.0,1.9772727272727273,6.422023303389394,4,48.0,0.3031892239578199,4,48.0
55.0,13,142.0,3.021276595744681,5.874795471459746,5,71.0,0.24898654299005452,5,71.0
60.0,11,175.0,3.5,6.449060605198985,6,96.0,0.2481185509586518,6,96.0
65.0,12,133.0,2.462962962962963,5.428053558427168,7,128.0,0.180222878593623,7,128.0
70.0,16,187.0,3.4,5.210768347561953,9,169.0,0.13720728264346635,9,169.0
75.0,17,244.0,4.135593220338983,5.410247757967773,11,222.0,0.17894377135096148,11,222.0
80.0,18,312.0,4.9523809523809526,5.102953059962445,12,307.0,0.1664512732655682,12,307.0
85.0,15,151.0,2.3230769230769233,5.424726179299639,7,273.0,0.25591239236841207,7,273.0
90.0,13,91.0,1.378787878787879,5.180674861686317,6,189.0,0.26858276358085403,6,189.0
95.0,17,140.0,2.08955223880597,5.162303546676736,10,196.0,0.1156848726166303,10,196.0
100.0,22,231.0,3.2083333333333335,4.653799656825667,12,222.0,0.0949363080515277,12,222.0
105.0,26,341.0,4.4868421052631575,4.444250483326848,14,266.0,0.12952883748048863,14,266.0
110.0,29,462.0,5.848101265822785,4.426245915569666,16,318.0,0.09841593157988919,16,318.0
115.0,34,605.0,7.2023809523809526,4.3187264052215015,18,396.0,0.11005578510992864,18,396.0
