step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7722741600126035,0,0.0,0.25751797967495504,0,0.0
10.0,1,0.0,0.0,5.920377856688203,0,0.0,0.4788819253234141,0,0.0
15.0,1,0.0,0.0,6.609933823338222,0,0.0,0.7747189011507045,0,0.0
20.0,2,2.0,0.10526315789473684,6.789189018431227,1,2.0,0.1929175748307542,1,2.0
25.0,3,11.0,0.4583333333333333,6.924329270213874,2,11.0,0.32181575116158745,2,11.0
30.0,4,27.0,0.9642857142857143,7.517706069838243,4,27.0,0.22633977232791805,4,27.0
35.0,5,47.0,1.4242424242424243,6.063725545905876,4,47.0,0.2591938100331811,4,47.0
40.0,2,1.0,0.02702702702702703,5.7467747310291655,1,25.0,0.2658058838755096,1,25.0
45.0,6,25.0,0.6097560975609756,7.523136533889254,3,13.0,0.3600956695340442,3,13.0
50.0,9,27.0,0.6,6.571550052435322,1,9.0,0.3116642324863022,1,9.0
55.0,11,71.0,1.4489795918367347,6.468339001739742,5,22.0,0.22253831919247036,5,22.0
60.0,5,63.0,1.2857142857142858,6.855107207527481,1,12.0,0.29255518179876217,1,12.0
65.0,13,108.0,2.1176470588235294,6.044198298812537,4,17.0,0.1883090072203212,4,17.0
70.0,12,127.0,2.3518518518518516,5.19586735250041,2,24.0,0.2307414001105177,2,24.0
75.0,13,164.0,2.8771929824561404,5.041777629500922,4,34.0,0.19815916341537587,4,34.0
80.0,12,183.0,3.05,5.925945005132745,7,67.0,0.22415569590087467,7,67.0
85.0,10,179.0,2.8412698412698414,5.748878601234157,3,60.0,0.3037625017848792,3,60.0
90.0,14,216.0,3.2238805970149254,6.494838280640754,5,106.0,0.3357992616343254,5,106.0
95.0,13,244.0,3.588235294117647,5.242694380329252,5,135.0,0.15246886179802555,5,135.0
100.0,18,143.0,1.9861111111111112,4.331832482884312,9,168.0,0.08624231408831148,9,168.0
105.0,14,107.0,1.4078947368421053,4.802309451491644,6,130.0,0.15186171737813806,6,130.0
110.0,18,149.0,1.8860759493670887,4.972326917053283,6,113.0,0.1440238402494186,6,113.0
115.0,27,198.0,2.4146341463414633,5.176865915430656,11,141.0,0.16299418530187101,11,141.0
120.0,25,258.0,3.0714285714285716,4.601072634922459,6,165.0,0.15819661858875073,6,165.0
125.0,25,331.0,3.8488372093023258,4.010093718858337,6,154.0,0.12234542996468684,6,154.0
130.0,33,463.0,5.032608695652174,4.236869625376753,10,181.0,0.16944214871451949,10,181.0
