step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.767203855314292,0,0.0,0.37963548609918457,0,0.0
10.0,1,0.0,0.0,6.315692046895275,0,0.0,0.40177863211117826,0,0.0
15.0,2,4.0,0.2857142857142857,7.240319500671218,1,4.0,0.5952757002089376,1,4.0
20.0,3,10.0,0.5263157894736842,7.114940606538026,1,9.0,0.18136609488891206,1,9.0
25.0,3,6.0,0.25,7.687166015456843,0,0.0,0.8332658117545967,0,0.0
30.0,2,13.0,0.4642857142857143,8.200262538599079,1,2.0,0.5291958727649839,1,2.0
35.0,6,30.0,0.9375,6.907741568138045,3,13.0,0.27418481523039206,3,13.0
40.0,10,66.0,1.8333333333333333,5.825812090920194,4,31.0,0.29689190151017975,4,31.0
45.0,8,76.0,1.853658536585366,6.1059499918048505,4,73.0,0.2944594283486535,4,73.0
50.0,13,126.0,2.739130434782609,5.843299112373268,6,101.0,0.22512984184288082,6,101.0
55.0,16,198.0,4.125,5.244954961856088,9,141.0,0.21789145779820546,9,141.0
60.0,19,262.0,5.137254901960785,5.037766073034242,12,192.0,0.18581623120196344,12,192.0
65.0,19,292.0,5.509433962264151,4.570707497867665,14,258.0,0.10751078524071064,14,258.0
70.0,23,343.0,5.716666666666667,4.077738669026588,16,339.0,0.07966674319138234,16,339.0
75.0,14,103.0,1.6349206349206349,4.836570762725389,6,241.0,0.08418295701644554,6,241.0
80.0,17,100.0,1.5151515151515151,5.010510425315473,3,164.0,0.26300819549546345,3,164.0
85.0,22,172.0,2.5294117647058822,4.756416060219443,7,134.0,0.09155930156838937,7,134.0
90.0,26,275.0,4.044117647058823,5.516286092864869,8,152.0,0.2538108286593311,8,152.0
95.0,24,395.0,5.642857142857143,5.209424329202839,8,187.0,0.18738781156604936,8,187.0
100.0,29,528.0,7.04,4.4772384931530596,10,246.0,0.19270494414064263,10,246.0
105.0,31,522.0,6.96,4.235861436260382,14,294.0,0.1146535746215651,14,294.0
