step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9280792228411885,0,0.0,0.2854762447832364,0,0.0
10.0,1,0.0,0.0,6.035185633845101,0,0.0,0.44506555413382265,0,0.0
15.0,2,1.0,0.07142857142857142,6.35554981727919,1,1.0,0.5111841669882672,1,1.0
20.0,2,6.0,0.3157894736842105,7.138181458078227,1,6.0,0.17214509479761464,1,6.0
25.0,1,0.0,0.0,7.685139982136512,0,0.0,0.7925615819207708,0,0.0
30.0,1,2.0,0.07142857142857142,7.936489020275713,1,2.0,0.3605699589157438,1,2.0
35.0,4,15.0,0.4838709677419355,6.917857461535306,3,15.0,0.348928565923669,3,15.0
40.0,5,34.0,0.9444444444444444,6.269817058317278,5,34.0,0.2624337615285402,5,34.0
45.0,7,63.0,1.575,6.082944830816882,5,59.0,0.2221895629971434,5,59.0
50.0,11,109.0,2.658536585365854,5.582848819332775,7,91.0,0.16244676879227807,7,91.0
55.0,16,176.0,3.74468085106383,4.916118847901316,10,137.0,0.1185900422414413,10,137.0
60.0,15,236.0,4.538461538461538,5.476319762444707,11,182.0,0.19773948578878348,11,182.0
65.0,18,313.0,5.796296296296297,4.785931654178054,12,237.0,0.07957896934850771,12,237.0
70.0,23,413.0,7.0,4.184527054496688,16,314.0,0.08473446489100578,16,314.0
75.0,16,187.0,2.921875,4.32323913071133,6,226.0,0.11191176327498158,6,226.0
80.0,20,205.0,3.0597014925373136,5.085372486842519,5,138.0,0.17772927110858794,5,138.0
85.0,26,308.0,4.529411764705882,4.7765171189881865,9,126.0,0.16198197456231192,9,126.0
90.0,23,342.0,4.885714285714286,5.202622087608281,9,170.0,0.09124683736847963,9,170.0
95.0,24,452.0,6.108108108108108,5.024634128305765,9,215.0,0.20781423850995145,9,215.0
100.0,24,404.0,5.246753246753247,4.7323831847468325,12,317.0,0.17508584414286918,12,317.0
105.0,27,474.0,6.076923076923077,4.4497253699333035,13,351.0,0.06950661677571575,13,351.0
110.0,36,623.0,7.886075949367089,3.622153141639668,14,396.0,0.07936558203907897,14,396.0
