step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4259052267111825,0,0.0,0.34678081171521535,0,0.0
10.0,1,0.0,0.0,5.977447767160905,0,0.0,0.4797670848935287,0,0.0
15.0,2,1.0,0.07142857142857142,6.5263903432192425,1,1.0,0.4858386867913984,1,1.0
20.0,2,6.0,0.3157894736842105,7.104094156403568,1,6.0,0.37214922798856903,1,6.0
25.0,2,0.0,0.0,7.818179061280142,0,0.0,0.8122838470338981,0,0.0
30.0,1,1.0,0.03571428571428571,8.02508978463557,1,1.0,0.3950242516744801,1,1.0
35.0,4,12.0,0.375,6.411086665220285,3,12.0,0.19185359117462228,3,12.0
40.0,6,36.0,1.0,6.407529420614895,5,35.0,0.16529225252299182,5,35.0
45.0,10,76.0,1.9487179487179487,6.343499903615875,5,60.0,0.22236663491758307,5,60.0
50.0,13,116.0,2.697674418604651,5.483607834845977,6,93.0,0.23065179394098054,6,93.0
55.0,15,182.0,3.872340425531915,5.011632277253865,9,134.0,0.1569723385069439,9,134.0
60.0,18,240.0,4.8,5.328768731437309,13,184.0,0.09557461767003944,13,184.0
65.0,20,326.0,6.150943396226415,4.861402021225096,12,244.0,0.13117071307520028,12,244.0
70.0,26,429.0,7.271186440677966,4.191396478923223,17,324.0,0.08144991774681838,17,324.0
75.0,16,197.0,3.126984126984127,4.300487993190628,7,236.0,0.21328097198857407,7,236.0
80.0,15,193.0,2.8805970149253732,5.298404230902176,5,113.0,0.17691234897024388,5,113.0
85.0,23,281.0,4.072463768115942,4.838587673490852,8,129.0,0.10199556199975066,8,129.0
90.0,24,334.0,4.911764705882353,4.771986345756924,10,172.0,0.11014483417312562,10,172.0
95.0,24,436.0,5.891891891891892,5.170265867766419,10,224.0,0.21474471769291364,10,224.0
100.0,24,437.0,5.905405405405405,5.347682214783508,11,311.0,0.1602041715232382,11,311.0
105.0,29,477.0,6.037974683544304,5.008498566660247,15,360.0,0.11678955742156101,15,360.0
110.0,32,606.0,7.670886075949367,3.7542089637421276,15,410.0,0.14804878995060597,15,410.0
