step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.071754590617493,0,0.0,0.30192137118242446,0,0.0
10.0,1,0.0,0.0,6.481546899758913,0,0.0,0.457002626225177,0,0.0
15.0,1,0.0,0.0,7.211525675528646,0,0.0,0.8490506363115007,0,0.0
20.0,2,1.0,0.05263157894736842,6.86586250665373,1,1.0,0.25691690018287383,1,1.0
25.0,3,10.0,0.4166666666666667,7.5097610817102,2,10.0,0.42846680497043715,2,10.0
30.0,3,22.0,0.7857142857142857,7.0186225303939915,3,22.0,0.3339136030465084,3,22.0
35.0,6,44.0,1.375,6.647477713183065,5,44.0,0.293524363515093,5,44.0
40.0,9,78.0,2.0526315789473686,5.790543538760778,7,75.0,0.1867063563283842,7,75.0
45.0,11,124.0,2.9523809523809526,5.376132470788276,8,112.0,0.18538905101434566,8,112.0
50.0,9,39.0,0.8666666666666667,5.933990689091387,2,62.0,0.20087140486257143,2,62.0
55.0,8,57.0,1.2127659574468086,7.5323458375955346,1,14.0,0.5699917270281508,1,14.0
60.0,10,94.0,1.8431372549019607,6.705021141710873,4,10.0,0.254637923185049,4,10.0
65.0,12,135.0,2.5,6.248348944645842,5,33.0,0.24223646648475677,5,33.0
70.0,14,171.0,3.0,5.426619619902158,5,44.0,0.20328242480246825,5,44.0
75.0,17,233.0,3.8833333333333333,5.020957067835762,8,77.0,0.11315101834578407,8,77.0
80.0,20,298.0,4.73015873015873,4.4410104889182715,9,112.0,0.14080502194080155,9,112.0
85.0,21,383.0,6.079365079365079,4.611519881588266,9,150.0,0.20462436351808322,9,150.0
90.0,23,401.0,5.728571428571429,4.846195474848993,14,208.0,0.1411843218640708,14,208.0
95.0,24,458.0,6.450704225352113,5.037980775564108,14,278.0,0.11015635033768877,14,278.0
100.0,24,440.0,6.111111111111111,4.685560321987165,14,407.0,0.1133993352458728,14,407.0
105.0,19,287.0,3.8783783783783785,4.938653081427882,8,383.0,0.15196552534932434,8,383.0
110.0,22,210.0,2.6582278481012658,3.9007293736906203,6,329.0,0.10926999364334986,6,329.0
115.0,26,260.0,3.1325301204819276,4.351052368304017,10,362.0,0.19342773802595387,10,362.0
120.0,25,305.0,3.588235294117647,4.808254791889154,10,349.0,0.20525789761499053,10,349.0
125.0,30,410.0,4.659090909090909,4.324742743564979,12,414.0,0.1715328938619317,12,414.0
130.0,30,541.0,5.945054945054945,4.509271752541137,13,468.0,0.21749577111933943,13,468.0
135.0,35,679.0,7.223404255319149,3.4280049249599087,16,525.0,0.10269412212579986,16,525.0
