step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.298565010582097,0,0.0,0.3772949166475439,0,0.0
10.0,1,0.0,0.0,6.239959899444485,0,0.0,0.505868775883974,0,0.0
15.0,2,2.0,0.14285714285714285,6.47790872068519,1,2.0,0.5138048634104074,1,2.0
20.0,2,7.0,0.3684210526315789,7.055498615453023,1,7.0,0.38078129103456104,1,7.0
25.0,2,0.0,0.0,7.75754035252142,0,0.0,0.761068596189974,0,0.0
30.0,1,2.0,0.07142857142857142,7.776596924882237,1,2.0,0.45292378975516245,1,2.0
35.0,5,16.0,0.5,6.755234031167081,3,15.0,0.20614180736387663,3,15.0
40.0,8,45.0,1.1842105263157894,6.132083553041688,5,38.0,0.26200841106600964,5,38.0
45.0,10,84.0,2.1,5.917446946548248,6,65.0,0.12697340147018096,6,65.0
50.0,14,137.0,3.1136363636363638,5.227923960576134,7,97.0,0.15655960161492838,7,97.0
55.0,15,208.0,4.333333333333333,5.2233805887078,10,143.0,0.14195331108345244,10,143.0
60.0,16,273.0,5.352941176470588,5.7038860013080495,11,185.0,0.12077919029375137,11,185.0
65.0,18,302.0,5.592592592592593,4.920691529469006,13,244.0,0.07715737949891831,13,244.0
70.0,24,352.0,5.866666666666666,3.97134964151337,16,321.0,0.05326714083769218,16,321.0
75.0,24,460.0,7.419354838709677,4.312127255457462,17,404.0,0.0899933061010267,17,404.0
80.0,18,179.0,2.6323529411764706,4.478734181996665,6,294.0,0.20791622998481554,6,294.0
85.0,15,152.0,2.140845070422535,5.541551139644833,4,180.0,0.12880520457237674,4,180.0
90.0,22,246.0,3.4166666666666665,5.436470910824252,7,141.0,0.1502344337942746,7,141.0
95.0,22,263.0,3.554054054054054,4.948215584757342,7,176.0,0.20641530215478188,7,176.0
100.0,24,370.0,5.0,4.7365904398605165,7,210.0,0.18591671877882673,7,210.0
105.0,24,480.0,6.315789473684211,5.338607696181278,9,290.0,0.23953060475850066,9,290.0
110.0,30,564.0,7.139240506329114,4.527626005248231,13,334.0,0.18807823643608038,13,334.0
115.0,22,412.0,4.904761904761905,5.120574502904119,13,388.0,0.20414050957274563,13,388.0
120.0,30,529.0,6.223529411764706,4.242951167964194,12,448.0,0.08060241913471074,12,448.0
125.0,38,691.0,7.764044943820225,3.8663591958600074,13,486.0,0.004744464835135975,13,486.0
