step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6331933075608687,0,0.0,0.29976825347108027,0,0.0
10.0,1,0.0,0.0,5.944790463270618,0,0.0,0.5272991654740385,0,0.0
15.0,1,0.0,0.0,6.44537588489135,0,0.0,0.7406189653981324,0,0.0
20.0,1,0.0,0.0,6.493384980829466,0,0.0,0.23300401242937202,0,0.0
25.0,1,0.0,0.0,7.696291652271696,0,0.0,0.767344591888349,0,0.0
30.0,0,0.0,0.0,8.648463687360104,0,0.0,0.7420445217495008,0,0.0
35.0,2,2.0,0.058823529411764705,7.474980352952826,1,2.0,0.4448564045749178,1,2.0
40.0,6,18.0,0.47368421052631576,6.465370368773663,2,11.0,0.3583408347310617,2,11.0
45.0,8,45.0,1.125,6.433113800770445,4,27.0,0.21894578667264644,4,27.0
50.0,11,89.0,2.022727272727273,5.7255588383965454,4,47.0,0.2418977443181038,4,47.0
55.0,10,128.0,2.782608695652174,5.88447987750368,5,68.0,0.22222237652459365,5,68.0
60.0,12,179.0,3.5098039215686274,6.529133066753912,7,94.0,0.26338853500049775,7,94.0
65.0,15,189.0,3.5660377358490565,5.531165054770849,9,134.0,0.16453506052124833,9,134.0
70.0,15,209.0,3.603448275862069,5.571144194843358,11,192.0,0.1489232636545569,11,192.0
75.0,20,283.0,4.879310344827586,4.703173217054643,13,256.0,0.012782682078706881,13,256.0
80.0,17,103.0,1.6885245901639345,4.394992674762716,7,258.0,0.12190013157550889,7,258.0
85.0,13,82.0,1.3442622950819672,4.922961786874999,5,193.0,0.2209413110439581,5,193.0
90.0,21,126.0,1.9090909090909092,4.950746486405946,8,209.0,0.18007975660639028,8,209.0
95.0,18,203.0,2.9,5.060901925607412,9,222.0,0.25005915862658407,9,222.0
100.0,23,302.0,4.081081081081081,4.5950919554233725,11,258.0,0.14746075859585916,11,258.0
105.0,30,425.0,5.51948051948052,4.639596757733761,16,307.0,0.10542567070478448,16,307.0
110.0,30,557.0,6.8765432098765435,4.44162303603579,17,380.0,0.08313441501669677,17,380.0
115.0,35,628.0,7.3023255813953485,3.7580357484125173,19,453.0,0.13882897394941573,19,453.0
