step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.338726037926972,0,0.0,0.26812872383527264,0,0.0
10.0,1,0.0,0.0,5.912526387454276,0,0.0,0.368619454169341,0,0.0
15.0,1,0.0,0.0,7.226589885682489,0,0.0,0.8468925120572565,0,0.0
20.0,2,1.0,0.05263157894736842,6.791103472365237,1,1.0,0.2617485584310283,1,1.0
25.0,1,0.0,0.0,7.731429695221192,0,0.0,0.7868642077302593,0,0.0
30.0,0,0.0,0.0,9.160379185995215,0,0.0,0.6015111339928146,0,0.0
35.0,4,8.0,0.24242424242424243,8.089553897899902,1,4.0,0.5461658549783347,1,4.0
40.0,5,22.0,0.5945945945945946,7.061095967303833,3,11.0,0.2637126592142482,3,11.0
45.0,8,53.0,1.325,6.595865589255302,4,28.0,0.3103050236994027,4,28.0
50.0,13,102.0,2.3181818181818183,5.946287061578812,4,48.0,0.21608604092713238,4,48.0
55.0,12,155.0,3.297872340425532,6.482685674380096,5,70.0,0.32284539653140487,5,70.0
60.0,15,209.0,4.446808510638298,6.085100936363531,9,102.0,0.2885796828179079,9,102.0
65.0,19,259.0,5.285714285714286,4.554288342739353,12,152.0,0.0984673977144743,12,152.0
70.0,15,213.0,3.8727272727272726,5.04317907766264,10,199.0,0.06240183992485509,10,199.0
75.0,17,283.0,4.879310344827586,4.8166071993398125,11,240.0,0.06517584056303584,11,240.0
80.0,20,373.0,6.016129032258065,5.103178150728548,11,292.0,0.21141238192342596,11,292.0
85.0,21,473.0,7.629032258064516,5.579667146825581,11,356.0,0.17518934183916712,11,356.0
90.0,24,514.0,7.6716417910447765,5.062514953068276,13,420.0,0.19188132327804372,13,420.0
95.0,20,309.0,4.478260869565218,4.678355574101926,8,363.0,0.17859193206980714,8,363.0
100.0,21,217.0,2.9726027397260273,4.680576825919617,7,306.0,0.20151731604154283,7,306.0
105.0,19,256.0,3.4133333333333336,5.144863661787519,9,269.0,0.12300038980768016,9,269.0
110.0,25,331.0,4.08641975308642,4.591348721769725,12,298.0,0.14914875039801803,12,298.0
115.0,31,473.0,5.7682926829268295,4.2982328606455855,16,325.0,0.1333948741373444,16,325.0
