step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.211136049949564,0,0.0,0.22671461069042914,0,0.0
10.0,1,0.0,0.0,5.923171369711659,0,0.0,0.6096235370321403,0,0.0
15.0,1,0.0,0.0,6.499246503527311,0,0.0,0.7509649366181204,0,0.0
20.0,2,1.0,0.05263157894736842,6.47905239588585,1,1.0,0.3001060091243933,1,1.0
25.0,3,8.0,0.3333333333333333,7.163091653199981,2,8.0,0.4054114811497945,2,8.0
30.0,3,20.0,0.7142857142857143,7.642688459251668,3,20.0,0.3518244679114141,3,20.0
35.0,5,39.0,1.21875,6.542367677966318,4,39.0,0.3175736587939217,4,39.0
40.0,2,6.0,0.16216216216216217,5.7634203914773305,0,19.0,0.3115686233474298,0,19.0
45.0,6,31.0,0.7560975609756098,7.2210687375543,2,7.0,0.3753640862661232,2,7.0
50.0,7,39.0,0.8666666666666667,6.683826280474294,0,6.0,0.4340296094861144,0,6.0
55.0,10,77.0,1.6041666666666667,6.659376387880575,4,14.0,0.33505405600796856,4,14.0
60.0,10,113.0,2.215686274509804,6.9546087822561935,6,35.0,0.2024129322681239,6,35.0
65.0,7,71.0,1.3396226415094339,6.582236593241276,1,8.0,0.4243239254228785,1,8.0
70.0,12,28.0,0.49122807017543857,5.507566693898777,5,20.0,0.18158133550398903,5,20.0
75.0,11,39.0,0.6724137931034483,5.777351958897553,3,45.0,0.22434698093912164,3,45.0
80.0,16,90.0,1.5254237288135593,4.97867834931387,4,48.0,0.2574250777085914,4,48.0
85.0,12,104.0,1.7627118644067796,5.733129499238898,4,54.0,0.31575637622798286,4,54.0
90.0,18,155.0,2.421875,5.382671709336728,5,70.0,0.24406331537581763,5,70.0
95.0,18,199.0,3.015151515151515,5.203450536517586,7,90.0,0.2197122844374001,7,90.0
100.0,19,237.0,3.3380281690140845,4.319357342579485,5,107.0,0.16864272178943235,5,107.0
105.0,24,327.0,4.36,4.4045893873779,10,129.0,0.13634288639670214,10,129.0
110.0,24,389.0,4.924050632911392,4.322145281902971,6,119.0,0.15322471894373024,6,119.0
115.0,24,277.0,3.2976190476190474,4.312191636918049,8,129.0,0.22601612384753297,8,129.0
120.0,26,377.0,4.333333333333333,4.741859171775163,11,197.0,0.13990560139051939,11,197.0
125.0,35,476.0,5.173913043478261,4.17035767689613,13,235.0,0.07736780104654879,13,235.0
