step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.982794408733026,0,0.0,0.2857847632032499,0,0.0
10.0,1,0.0,0.0,5.9006304172136534,0,0.0,0.47054287658493144,0,0.0
15.0,1,0.0,0.0,6.74711286710397,0,0.0,0.8013584426877397,0,0.0
20.0,2,1.0,0.05263157894736842,6.798859967280488,1,1.0,0.23827805124011797,1,1.0
25.0,3,9.0,0.375,6.896217910601848,2,9.0,0.3047913638633254,2,9.0
30.0,0,0.0,0.0,7.790498037409725,0,0.0,0.43609213050900236,0,0.0
35.0,3,4.0,0.11764705882352941,7.6398265694742635,1,3.0,0.5062912179976246,1,3.0
40.0,4,11.0,0.28205128205128205,6.67880452546083,1,6.0,0.47665243312643524,1,6.0
45.0,4,29.0,0.6744186046511628,7.532363999272418,1,9.0,0.30247339473792656,1,9.0
50.0,6,41.0,0.9111111111111111,7.02107358062093,0,0.0,0.6527601143124367,0,0.0
55.0,7,72.0,1.5,6.54075888107452,1,2.0,0.5376179689313286,1,2.0
60.0,6,91.0,1.8571428571428572,7.193524439085339,1,0.0,0.34063418523415784,1,0.0
65.0,6,44.0,0.9166666666666666,6.8735854009083335,2,6.0,0.4994592850637362,2,6.0
70.0,7,36.0,0.7058823529411765,6.379985922662252,0,11.0,0.47703363702067053,0,11.0
75.0,15,78.0,1.4181818181818182,5.1810312044651265,4,21.0,0.11059929606964174,4,21.0
80.0,14,116.0,2.0350877192982457,4.8339410276540935,3,38.0,0.2193469029765404,3,38.0
85.0,16,176.0,2.983050847457627,5.152505339910285,5,47.0,0.26840460231133845,5,47.0
90.0,17,192.0,3.0,5.263777029743218,6,65.0,0.3309458439544288,6,65.0
95.0,16,205.0,3.106060606060606,5.639276697089585,8,119.0,0.24123239815087416,8,119.0
100.0,22,294.0,4.083333333333333,4.773868572639856,11,172.0,0.22150215581363122,11,172.0
105.0,16,280.0,3.835616438356164,5.315332020766769,5,162.0,0.277926478201507,5,162.0
110.0,20,285.0,3.75,4.532661219830576,6,219.0,0.20801835190063384,6,219.0
115.0,30,391.0,4.827160493827161,4.382928665293092,10,228.0,0.23390686839555813,10,228.0
120.0,28,470.0,5.802469135802469,4.081332752185453,9,265.0,0.06884816393677266,9,265.0
125.0,25,548.0,6.523809523809524,4.050737446144268,5,185.0,0.15917352310791735,5,185.0
130.0,25,543.0,6.3882352941176475,4.3918327616647215,7,211.0,0.1770310016598221,7,211.0
135.0,27,435.0,4.943181818181818,4.6682186457505646,10,235.0,0.17719453603378643,10,235.0
140.0,24,410.0,4.606741573033708,4.303215573826894,5,210.0,0.2040006812538508,5,210.0
145.0,24,332.0,3.608695652173913,4.264645104579193,5,211.0,0.18596059714542298,5,211.0
150.0,23,304.0,3.234042553191489,4.705013563502101,6,234.0,0.20429587520589776,6,234.0
155.0,25,292.0,3.106382978723404,4.560361559962534,7,282.0,0.2337353356798333,7,282.0
160.0,39,438.0,4.659574468085107,3.524216869374045,14,332.0,0.11294343781463922,14,332.0
