step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.880480818101204,0,0.0,0.31864246625541554,0,0.0
10.0,1,0.0,0.0,6.092831191813231,0,0.0,0.4905726233944631,0,0.0
15.0,2,3.0,0.21428571428571427,6.499476088340171,1,3.0,0.6025947689580752,1,3.0
20.0,2,8.0,0.42105263157894735,7.378327183076183,1,8.0,0.2568859286948189,1,8.0
25.0,2,13.0,0.5416666666666666,8.032847286492164,1,13.0,0.576874656063417,1,13.0
30.0,1,18.0,0.6428571428571429,8.851992001438704,1,18.0,0.49070335906778595,1,18.0
35.0,3,27.0,0.84375,7.2737406347748035,2,27.0,0.42379473925432903,2,27.0
40.0,5,49.0,1.4411764705882353,6.5224786537882355,3,41.0,0.26399182859436027,3,41.0
45.0,9,84.0,2.1,5.893857031567569,5,63.0,0.2827117176378447,5,63.0
50.0,12,132.0,3.0,6.145997701497513,5,88.0,0.19832746674614996,5,88.0
55.0,14,199.0,4.23404255319149,5.855612811496389,6,117.0,0.2669068484793227,6,117.0
60.0,15,254.0,5.08,5.983388111626223,9,150.0,0.24191332106798077,9,150.0
65.0,12,86.0,1.6226415094339623,4.605414707467457,5,112.0,0.16929701985245718,5,112.0
70.0,11,34.0,0.5964912280701754,5.076947382334442,7,113.0,0.056213100492733974,7,113.0
75.0,12,69.0,1.1694915254237288,5.429905402952417,5,112.0,0.177585777741557,5,112.0
80.0,16,131.0,2.046875,5.300683036129455,7,125.0,0.2725748513210442,7,125.0
85.0,20,216.0,3.272727272727273,5.052318532220667,8,156.0,0.1890830258328876,8,156.0
90.0,23,280.0,4.0,4.902342079244873,11,202.0,0.18544117778099242,11,202.0
95.0,24,362.0,5.027777777777778,5.011327975931743,14,283.0,0.10467102038268403,14,283.0
100.0,30,494.0,6.415584415584416,5.092841014910944,17,367.0,0.13822575697880696,17,367.0
105.0,32,644.0,8.05,4.474580114888339,19,454.0,0.1182222288458634,19,454.0
