step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.371071513073744,0,0.0,0.34917951632830674,0,0.0
10.0,1,0.0,0.0,6.109185756151736,0,0.0,0.4503244535361587,0,0.0
15.0,1,0.0,0.0,7.19830449900395,0,0.0,0.8789388203995856,0,0.0
20.0,2,1.0,0.05263157894736842,6.797488575503491,1,1.0,0.2175343062630442,1,1.0
25.0,3,8.0,0.3333333333333333,6.959009739714372,2,8.0,0.3926053789356018,2,8.0
30.0,3,19.0,0.6785714285714286,7.059300268621493,3,19.0,0.2092567904072809,3,19.0
35.0,6,42.0,1.2352941176470589,6.267702840425532,5,42.0,0.27051734048628606,5,42.0
40.0,9,81.0,2.25,6.26088755498974,7,76.0,0.26595504749705323,7,76.0
45.0,10,124.0,2.9523809523809526,5.926719732269504,7,113.0,0.18718662186077673,7,113.0
50.0,12,167.0,3.7111111111111112,5.336443768935433,8,153.0,0.12723141405686642,8,153.0
55.0,15,215.0,4.673913043478261,5.376374068531196,12,207.0,0.19660157859016705,12,207.0
60.0,17,289.0,5.5576923076923075,5.192247491064672,14,271.0,0.05791679429260515,14,271.0
65.0,20,378.0,6.872727272727273,4.64541457123372,15,355.0,0.0859413599976332,15,355.0
70.0,15,135.0,2.2131147540983607,4.4404236706106905,8,264.0,0.10639899321869409,8,264.0
75.0,12,103.0,1.5606060606060606,6.100917211992832,4,134.0,0.2475823017237276,4,134.0
80.0,15,164.0,2.484848484848485,5.3588950498572565,6,106.0,0.20951585498751657,6,106.0
85.0,24,266.0,3.970149253731343,5.292100970863934,10,152.0,0.08870220509219438,10,152.0
90.0,27,386.0,5.514285714285714,4.86353846321603,10,202.0,0.20744759698678547,10,202.0
95.0,24,417.0,5.873239436619718,4.648649708934552,10,257.0,0.2017619574174944,10,257.0
100.0,26,537.0,7.3561643835616435,4.095580224012873,12,309.0,0.10225667348592644,12,309.0
105.0,29,633.0,8.328947368421053,4.809518512950117,14,442.0,0.20193625046145844,14,442.0
110.0,31,645.0,8.0625,4.182015362143116,15,492.0,0.17068476447214848,15,492.0
