step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9179529521893715,0,0.0,0.23039764903168333,0,0.0
10.0,1,0.0,0.0,6.146221660333351,0,0.0,0.3769374305061348,0,0.0
15.0,1,0.0,0.0,7.201627970165533,0,0.0,0.837775569937216,0,0.0
20.0,1,0.0,0.0,7.170088367018761,0,0.0,0.2669435121120336,0,0.0
25.0,1,0.0,0.0,7.731704947305038,0,0.0,0.5629150377209617,0,0.0
30.0,0,0.0,0.0,8.702377885387776,0,0.0,0.695092863149289,0,0.0
35.0,2,3.0,0.09375,7.569556162834197,1,3.0,0.37209709187559603,1,3.0
40.0,5,15.0,0.38461538461538464,7.212649747589873,2,12.0,0.4177305240372706,2,12.0
45.0,3,9.0,0.21951219512195122,7.44777702577132,0,0.0,0.6676447913866408,0,0.0
50.0,7,27.0,0.6136363636363636,7.011927250365201,0,0.0,0.5759962716130907,0,0.0
55.0,6,50.0,1.1363636363636365,6.963959811016864,1,1.0,0.5877509742602143,1,1.0
60.0,8,63.0,1.3125,7.3078945556971675,4,10.0,0.3102368735543599,4,10.0
65.0,7,73.0,1.6222222222222222,6.463804136091182,2,8.0,0.4268314385168348,2,8.0
70.0,11,112.0,2.1132075471698113,5.904420695897564,5,26.0,0.3541981312020455,5,26.0
75.0,5,100.0,1.7857142857142858,6.453710969511571,1,19.0,0.3565645029002571,1,19.0
80.0,12,140.0,2.3728813559322033,6.011900982226893,4,32.0,0.24098825807278798,4,32.0
85.0,12,157.0,2.6166666666666667,5.674175661709265,4,48.0,0.17902281753015736,4,48.0
90.0,15,208.0,3.2,5.611138527251109,6,62.0,0.17812966705931688,6,62.0
95.0,12,189.0,2.8208955223880596,5.244056592363426,6,65.0,0.22149057466301114,6,65.0
100.0,11,86.0,1.2463768115942029,5.208873524412347,4,77.0,0.12456803356031632,4,77.0
105.0,17,129.0,1.7916666666666667,5.224183099841915,6,99.0,0.28595488387110224,6,99.0
110.0,19,170.0,2.2666666666666666,4.439457969110809,4,110.0,0.17920899558899403,4,110.0
115.0,23,247.0,3.1265822784810124,4.654197544195018,7,103.0,0.26702790030497725,7,103.0
120.0,23,234.0,2.962025316455696,4.554748320926605,8,164.0,0.12447091747098028,8,164.0
125.0,24,280.0,3.3333333333333335,4.51117364656116,9,193.0,0.1390820625916257,9,193.0
130.0,28,340.0,3.8636363636363638,4.110249049390195,9,229.0,0.163681553368837,9,229.0
135.0,27,350.0,3.763440860215054,4.437958092514055,9,265.0,0.09717867802392023,9,265.0
140.0,23,256.0,2.8764044943820224,4.558771663452485,9,237.0,0.16554441478786425,9,237.0
145.0,26,239.0,2.6555555555555554,4.040649727627913,8,255.0,0.09606816915726278,8,255.0
150.0,34,310.0,3.263157894736842,3.995666922399687,10,271.0,0.06756068631791423,10,271.0
