step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.169353920309805,0,0.0,0.29417523528996103,0,0.0
10.0,1,0.0,0.0,5.988786136549616,0,0.0,0.7865117294722993,0,0.0
15.0,1,0.0,0.0,6.259352405229506,0,0.0,0.744303946051734,0,0.0
20.0,1,0.0,0.0,6.5459480165520105,0,0.0,0.33019680996075584,0,0.0
25.0,3,5.0,0.20833333333333334,7.335138091541218,2,5.0,0.33021829247482115,2,5.0
30.0,1,1.0,0.03571428571428571,8.003615056706078,1,2.0,0.4865584790994433,1,2.0
35.0,3,2.0,0.06060606060606061,7.235680678548393,1,1.0,0.3647329688335073,1,1.0
40.0,5,17.0,0.4358974358974359,6.573314199868974,2,9.0,0.265210206871807,2,9.0
45.0,9,47.0,1.119047619047619,6.4915459103335325,4,27.0,0.3113088021367818,4,27.0
50.0,9,83.0,1.930232558139535,6.854638713238409,4,47.0,0.1773633420202638,4,47.0
55.0,11,133.0,2.7708333333333335,6.354817046737364,4,67.0,0.3951876265570572,4,67.0
60.0,13,177.0,3.54,6.20180450579796,8,91.0,0.22543467779365167,8,91.0
65.0,15,211.0,4.0576923076923075,5.599830112745777,9,129.0,0.2515971879323121,9,129.0
70.0,17,179.0,3.1964285714285716,5.18656182350446,11,181.0,0.031220434793548503,11,181.0
75.0,17,230.0,4.035087719298246,5.069891244384135,11,221.0,0.1275722583213489,11,221.0
80.0,23,327.0,5.190476190476191,4.819330237425134,14,290.0,0.1789884953775316,14,290.0
85.0,20,201.0,3.0454545454545454,4.60583345457883,10,309.0,0.1579737447969487,10,309.0
90.0,12,104.0,1.5294117647058822,5.275286099505932,3,204.0,0.197887266487401,3,204.0
95.0,18,156.0,2.2285714285714286,4.987797873914006,9,207.0,0.1410121192814933,9,207.0
100.0,23,245.0,3.356164383561644,4.507021790599225,11,228.0,0.1385221029632713,11,228.0
105.0,26,351.0,4.743243243243243,4.045835346502047,13,255.0,0.14239222853643985,13,255.0
110.0,31,490.0,6.125,4.093438637076633,15,314.0,0.1308259771632039,15,314.0
