step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.813387127793394,0,0.0,0.2754107376912937,0,0.0
10.0,1,0.0,0.0,6.07782916106576,0,0.0,0.5141851808935082,0,0.0
15.0,1,0.0,0.0,6.687487468496608,0,0.0,0.8485729663956171,0,0.0
20.0,1,0.0,0.0,6.650823836893104,0,0.0,0.22734785311510908,0,0.0
25.0,1,0.0,0.0,7.181489970805376,0,0.0,0.7588130020762862,0,0.0
30.0,0,0.0,0.0,8.798348279092469,0,0.0,0.6868037965138156,0,0.0
35.0,3,2.0,0.058823529411764705,7.661258960253324,1,1.0,0.6285972357197558,1,1.0
40.0,1,1.0,0.027777777777777776,7.290962358719034,0,0.0,0.5432152261703285,0,0.0
45.0,3,14.0,0.3684210526315789,7.294265138510208,1,5.0,0.4264669326499044,1,5.0
50.0,4,23.0,0.5227272727272727,6.705070738059186,0,0.0,0.5040998999235282,0,0.0
55.0,9,59.0,1.2826086956521738,5.972267980370531,1,2.0,0.46907645375529183,1,2.0
60.0,8,79.0,1.6122448979591837,6.332416596498142,3,6.0,0.27925346200591566,3,6.0
65.0,7,91.0,1.82,6.404080701887152,2,10.0,0.43432810674748235,2,10.0
70.0,12,117.0,2.207547169811321,5.522126735675404,5,27.0,0.15906593958664816,5,27.0
75.0,5,99.0,1.736842105263158,5.970797551706449,0,24.0,0.42935135961921206,0,24.0
80.0,13,146.0,2.433333333333333,5.627662539575005,5,39.0,0.2110674105989018,5,39.0
85.0,12,172.0,2.819672131147541,6.108764766499727,3,78.0,0.22544644751056953,3,78.0
90.0,13,82.0,1.2424242424242424,5.444976107164692,6,98.0,0.20391874163845228,6,98.0
95.0,12,83.0,1.2205882352941178,5.185027057541241,4,96.0,0.2481616428667569,4,96.0
100.0,17,130.0,1.8571428571428572,5.346687403395528,6,89.0,0.18237226044019247,6,89.0
105.0,27,203.0,2.7432432432432434,4.765739686544935,10,124.0,0.1829330518063972,10,124.0
110.0,26,256.0,3.3684210526315788,4.242573991262325,9,141.0,0.16015620571118733,9,141.0
115.0,20,244.0,3.0123456790123457,4.536112153892028,3,122.0,0.2510354522844409,3,122.0
120.0,16,188.0,2.3209876543209877,5.119836924022152,5,178.0,0.20320556887371663,5,178.0
125.0,22,228.0,2.6823529411764704,4.40917944631383,6,198.0,0.13894213072784856,6,198.0
130.0,29,242.0,2.813953488372093,4.302245322507749,6,226.0,0.11258767241384257,6,226.0
135.0,25,203.0,2.230769230769231,4.028950722817501,7,236.0,0.08041260698094695,7,236.0
140.0,31,266.0,2.8297872340425534,4.447931338503027,10,269.0,0.20381775042959296,10,269.0
