step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.381477717189119,0,0.0,0.3691613262901603,0,0.0
10.0,1,0.0,0.0,6.1577026507789165,0,0.0,0.4557773268420058,0,0.0
15.0,1,0.0,0.0,7.286342468631045,0,0.0,0.8165905720678459,0,0.0
20.0,1,0.0,0.0,6.9309952771770895,0,0.0,0.2772982206654874,0,0.0
25.0,1,0.0,0.0,7.737878933234303,0,0.0,0.7691805023997569,0,0.0
30.0,0,0.0,0.0,8.855060641098495,0,0.0,0.5667038521352823,0,0.0
35.0,3,7.0,0.20588235294117646,8.110301499035783,2,7.0,0.32569447533530377,2,7.0
40.0,3,20.0,0.5555555555555556,6.957512676480115,2,17.0,0.30923995600316284,2,17.0
45.0,10,51.0,1.275,6.39175598584756,4,35.0,0.32220728139350197,4,35.0
50.0,11,92.0,2.1904761904761907,5.695999305701247,4,55.0,0.2853225114171577,4,55.0
55.0,12,144.0,3.130434782608696,6.184419871035788,5,77.0,0.31989928422905367,5,77.0
60.0,14,198.0,4.040816326530612,6.1442655427125725,8,105.0,0.1716485842536216,8,105.0
65.0,19,276.0,5.3076923076923075,5.286434270759964,10,149.0,0.06818046936723661,10,149.0
70.0,19,316.0,5.642857142857143,4.76246969784407,11,209.0,0.09321800782017894,11,209.0
75.0,9,44.0,0.7586206896551724,5.223906193427612,6,182.0,0.1351666123218439,6,182.0
80.0,13,54.0,0.8709677419354839,5.670888156317445,6,131.0,0.20679191535617347,6,131.0
85.0,15,115.0,1.8253968253968254,5.5665033086622255,7,149.0,0.2015952909454274,7,149.0
90.0,20,196.0,2.9696969696969697,5.259778130067575,10,187.0,0.2599858739335992,10,187.0
95.0,24,304.0,4.405797101449275,4.6459604933859415,13,234.0,0.1553297181541116,13,234.0
100.0,28,432.0,5.917808219178082,4.686586466018733,14,305.0,0.11140850762495959,14,305.0
105.0,29,562.0,7.394736842105263,4.61530040144914,17,380.0,0.12997145973596266,17,380.0
110.0,32,680.0,8.395061728395062,4.098761058808806,18,473.0,0.15127936110855908,18,473.0
