step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.014736483651213,0,0.0,0.3260942092640869,0,0.0
10.0,1,0.0,0.0,6.084451069063656,0,0.0,0.5376446362239967,0,0.0
15.0,1,0.0,0.0,6.9395097384356195,0,0.0,0.8234868810533138,0,0.0
20.0,2,1.0,0.05263157894736842,6.871175478710364,1,1.0,0.23300314301742722,1,1.0
25.0,3,10.0,0.4166666666666667,7.219437283892179,2,10.0,0.4148169988400598,2,10.0
30.0,3,22.0,0.7857142857142857,7.056319211296028,3,22.0,0.2952210666704938,3,22.0
35.0,7,45.0,1.3636363636363635,6.346691530509711,6,45.0,0.23741562563219812,6,45.0
40.0,8,80.0,2.1052631578947367,5.258884556963727,7,80.0,0.1330485366396474,7,80.0
45.0,12,129.0,3.1463414634146343,5.708262072875311,8,120.0,0.14088703930612373,8,120.0
50.0,13,186.0,4.428571428571429,5.041561952796946,9,165.0,0.138524796742513,9,165.0
55.0,17,262.0,5.458333333333333,5.08266845242472,12,221.0,0.16424025760759164,12,221.0
60.0,17,327.0,6.411764705882353,5.0110416681275,13,268.0,0.00921137972723986,13,268.0
65.0,23,423.0,7.421052631578948,4.689985461352142,16,342.0,0.10612257553753754,16,342.0
70.0,23,529.0,8.53225806451613,3.9545192674848013,17,427.0,0.06862585443544011,17,427.0
75.0,30,652.0,9.878787878787879,4.028478523778937,19,518.0,0.1171966228312646,19,518.0
80.0,32,787.0,11.573529411764707,4.102984416819039,21,619.0,0.0941013057773152,21,619.0
