step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.106974766198546,0,0.0,0.2818267737174755,0,0.0
10.0,1,0.0,0.0,6.094053519595567,0,0.0,0.41689934638221504,0,0.0
15.0,1,0.0,0.0,6.5671130809392055,0,0.0,0.7175618792000504,0,0.0
20.0,2,1.0,0.05263157894736842,7.215753153372346,1,1.0,0.3935806690089935,1,1.0
25.0,1,0.0,0.0,7.639221306656485,0,0.0,0.81466384320793,0,0.0
30.0,0,0.0,0.0,8.551321902504995,0,0.0,0.5218918969737966,0,0.0
35.0,2,2.0,0.058823529411764705,7.95467116240156,1,2.0,0.5619818612859295,1,2.0
40.0,6,17.0,0.4594594594594595,7.021557153852624,3,9.0,0.28802166872964896,3,9.0
45.0,8,48.0,1.2,6.510075724699233,4,27.0,0.2833297137403018,4,27.0
50.0,15,96.0,2.1818181818181817,5.332246391412891,4,47.0,0.2256005628730292,4,47.0
55.0,12,151.0,3.282608695652174,5.988444700153322,5,69.0,0.2815647984712058,5,69.0
60.0,13,200.0,4.081632653061225,5.739493548389412,7,95.0,0.13015773310392617,7,95.0
65.0,13,188.0,3.6153846153846154,5.357205435775238,8,133.0,0.12167000044234565,8,133.0
70.0,16,197.0,3.581818181818182,4.764693361380414,9,176.0,0.13577451797344375,9,176.0
75.0,14,88.0,1.5172413793103448,4.829357971978005,6,140.0,0.17548928348146745,6,140.0
80.0,10,92.0,1.5081967213114753,5.5739667576229985,3,82.0,0.18104913088434918,3,82.0
85.0,15,106.0,1.6825396825396826,6.008216487330666,6,74.0,0.27534944911965953,6,74.0
90.0,16,166.0,2.4411764705882355,5.6199752318105585,7,92.0,0.2741411225263583,7,92.0
95.0,24,257.0,3.7246376811594204,4.948824008810714,11,164.0,0.1363965119166352,11,164.0
100.0,25,364.0,4.918918918918919,4.9879632483166985,12,237.0,0.16804936433343487,12,237.0
105.0,29,496.0,6.358974358974359,4.60870483523409,15,313.0,0.14538638861890166,15,313.0
110.0,32,634.0,7.925,3.8829436485546105,18,394.0,0.10318458086463321,18,394.0
