step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.359637944228016,0,0.0,0.22382584197839198,0,0.0
10.0,1,0.0,0.0,5.913413656684904,0,0.0,0.5329964832001804,0,0.0
15.0,1,0.0,0.0,6.881604194523475,0,0.0,0.8063116670271908,0,0.0
20.0,2,1.0,0.05263157894736842,6.85334783924019,1,1.0,0.241179438480554,1,1.0
25.0,3,10.0,0.4166666666666667,6.932852676447209,2,10.0,0.15853915776503272,2,10.0
30.0,2,20.0,0.7142857142857143,7.6884784687713195,2,21.0,0.3358914424517074,2,21.0
35.0,5,38.0,1.1515151515151516,6.251541252907083,4,39.0,0.28767007178420795,4,39.0
40.0,10,70.0,1.9444444444444444,5.90825061545764,7,69.0,0.12639244776238445,7,69.0
45.0,10,110.0,2.619047619047619,5.531338532988504,8,105.0,0.14635767236268712,8,105.0
50.0,16,168.0,3.574468085106383,5.610615317739208,10,150.0,0.06405124773464929,10,150.0
55.0,16,243.0,5.0625,5.593507958105319,12,205.0,0.22620746493619967,12,205.0
60.0,19,319.0,6.134615384615385,5.363218179130512,16,271.0,0.15106811916923601,16,271.0
65.0,23,418.0,7.464285714285714,4.618830636882651,17,353.0,0.08412605632123829,17,353.0
70.0,27,533.0,8.883333333333333,4.267396952527724,20,444.0,0.06143222474414645,20,444.0
75.0,32,670.0,10.46875,3.806766023220209,21,546.0,0.04497083419990214,21,546.0
