step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.567431634478271,0,0.0,0.36850286942309224,0,0.0
10.0,1,0.0,0.0,6.209632554565172,0,0.0,0.44614168829396167,0,0.0
15.0,1,0.0,0.0,7.030297661598047,0,0.0,0.677766463041831,0,0.0
20.0,2,2.0,0.10526315789473684,6.620160121970819,1,2.0,0.22186753310726887,1,2.0
25.0,3,11.0,0.4583333333333333,7.067494789287427,2,11.0,0.442070440320885,2,11.0
30.0,4,24.0,0.8571428571428571,6.776005756377349,4,24.0,0.12263631116758268,4,24.0
35.0,2,2.0,0.06060606060606061,6.956981976921394,0,10.0,0.438457053959682,0,10.0
40.0,4,18.0,0.47368421052631576,6.717224596392391,1,2.0,0.18882043811678254,1,2.0
45.0,5,27.0,0.6428571428571429,7.126558351412841,0,2.0,0.5140734511358195,0,2.0
50.0,8,50.0,1.0869565217391304,6.85814041951365,1,3.0,0.42420412499565824,1,3.0
55.0,8,79.0,1.7173913043478262,6.776959770874347,1,4.0,0.5296539458395089,1,4.0
60.0,8,98.0,2.0416666666666665,6.144245382059189,3,9.0,0.27970784927532116,3,9.0
65.0,11,77.0,1.4528301886792452,5.874488460988335,3,12.0,0.35486537427994436,3,12.0
70.0,9,34.0,0.6296296296296297,5.647388586342983,4,32.0,0.14746834694410108,4,32.0
75.0,5,31.0,0.543859649122807,5.856890534023799,0,27.0,0.2757245213133917,0,27.0
80.0,13,75.0,1.2096774193548387,5.385533264015062,4,65.0,0.3236855581519458,4,65.0
85.0,12,102.0,1.6451612903225807,5.072814261817334,1,70.0,0.266833987502528,1,70.0
90.0,16,154.0,2.40625,5.225369676677991,6,86.0,0.21528602848323455,6,86.0
95.0,13,145.0,2.1323529411764706,6.009608370260773,4,93.0,0.3544117810525735,4,93.0
100.0,13,167.0,2.287671232876712,5.80031201048263,3,101.0,0.2327798994674006,3,101.0
105.0,16,208.0,2.7733333333333334,5.192529145169956,6,117.0,0.19835566372669752,6,117.0
110.0,14,136.0,1.8133333333333332,4.895884767273498,7,162.0,0.10269787779851425,7,162.0
115.0,15,137.0,1.7125,4.9498958928833465,4,154.0,0.2531194325803846,4,154.0
120.0,18,166.0,2.024390243902439,4.951541292568128,5,174.0,0.20287227245258646,5,174.0
125.0,26,233.0,2.7093023255813953,4.476643205552409,8,201.0,0.09395243067205884,8,201.0
130.0,27,296.0,3.4022988505747125,4.038299056832658,5,231.0,0.18084799514581104,5,231.0
135.0,30,391.0,4.25,4.296055797511523,6,237.0,0.10347967735906892,6,237.0
140.0,30,405.0,4.450549450549451,4.1620842948829155,9,234.0,0.18394520758926178,9,234.0
145.0,35,507.0,5.451612903225806,3.954808071367016,10,263.0,0.12154132981164184,10,263.0
