step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,5.009471464469097,0,0.0,0.40853968072652014,0,0.0
10.0,1,0.0,0.0,6.506357058215028,0,0.0,0.3652819827382031,0,0.0
15.0,1,0.0,0.0,7.42718204462144,0,0.0,0.8687525901170411,0,0.0
20.0,2,2.0,0.10526315789473684,6.573097376150846,1,2.0,0.2176232463176252,1,2.0
25.0,3,12.0,0.5,6.928035537662556,2,12.0,0.3140315635468293,2,12.0
30.0,3,23.0,0.8214285714285714,7.281102721359509,3,23.0,0.36100214605185343,3,23.0
35.0,7,44.0,1.3333333333333333,6.044715431462612,5,42.0,0.25712070203681875,5,42.0
40.0,9,84.0,2.27027027027027,5.761185336233324,7,74.0,0.20360658130764206,7,74.0
45.0,12,135.0,3.2142857142857144,5.619993634323045,8,111.0,0.1455971782765327,8,111.0
50.0,16,201.0,4.369565217391305,5.0991718076343675,9,152.0,0.14529861215773593,9,152.0
55.0,18,287.0,5.857142857142857,5.005010626338927,12,211.0,0.1508342844643248,12,211.0
60.0,20,366.0,6.90566037735849,4.64687398894946,15,275.0,0.07615184212939302,15,275.0
65.0,12,169.0,3.0727272727272728,4.995076251015567,5,190.0,0.17288969951959587,5,190.0
70.0,10,40.0,0.6451612903225806,5.633368367266652,4,86.0,0.22280695498235994,4,86.0
75.0,15,102.0,1.59375,5.508198482954911,8,79.0,0.0017226015885647968,8,79.0
80.0,23,195.0,2.8676470588235294,5.243822017193816,9,124.0,0.24409569593411284,9,124.0
85.0,23,223.0,3.378787878787879,4.678973966266311,7,144.0,0.20084529460010145,7,144.0
90.0,23,239.0,3.463768115942029,4.819904162874897,7,168.0,0.19389613901686403,7,168.0
95.0,23,321.0,4.585714285714285,4.748805274040463,11,224.0,0.13502623873391176,11,224.0
100.0,26,440.0,6.027397260273973,4.7019937475076565,14,301.0,0.06359620052644208,14,301.0
105.0,32,578.0,7.5064935064935066,4.059174705025681,15,361.0,0.10863354630272465,15,361.0
