step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1107544042030355,0,0.0,0.28078306617928134,0,0.0
10.0,1,0.0,0.0,6.020363608448996,0,0.0,0.46400098597441464,0,0.0
15.0,1,0.0,0.0,6.600187031099045,0,0.0,0.7241518841835752,0,0.0
20.0,1,0.0,0.0,6.7467535624796495,0,0.0,0.37257525414341763,0,0.0
25.0,3,8.0,0.3333333333333333,7.198980103322203,2,8.0,0.35570360577952775,2,8.0
30.0,0,0.0,0.0,7.979874042796372,0,0.0,0.53030436278389,0,0.0
35.0,3,4.0,0.11764705882352941,7.659057599209624,1,2.0,0.42433722674861174,1,2.0
40.0,4,12.0,0.3076923076923077,7.144560598579887,0,3.0,0.4295682642560316,0,3.0
45.0,6,38.0,0.926829268292683,7.443309225652716,1,5.0,0.5469183906226467,1,5.0
50.0,7,60.0,1.3333333333333333,6.8116011716313425,0,0.0,0.5520419932359828,0,0.0
55.0,12,106.0,2.163265306122449,6.3187224680408525,2,5.0,0.5878850229884979,2,5.0
60.0,9,128.0,2.5098039215686274,6.3698997975630105,2,5.0,0.32339981171665505,2,5.0
65.0,11,119.0,2.3333333333333335,5.6763638692564795,3,19.0,0.5142027436517013,3,19.0
70.0,9,81.0,1.528301886792453,5.665088939918265,2,21.0,0.15709084973151613,2,21.0
75.0,12,126.0,2.25,5.307948533873813,2,21.0,0.33971184690030076,2,21.0
80.0,13,169.0,2.913793103448276,5.995329088394293,1,25.0,0.38685636932467865,1,25.0
85.0,15,228.0,3.9310344827586206,5.738741742978426,5,42.0,0.2879910749858538,5,42.0
90.0,17,282.0,4.40625,5.1846830913857005,3,44.0,0.2576049669419318,3,44.0
95.0,18,257.0,3.7794117647058822,5.45283553538281,5,54.0,0.13365298152257768,5,54.0
100.0,16,295.0,4.097222222222222,5.237191796803198,3,76.0,0.2591510184970164,3,76.0
105.0,16,215.0,2.986111111111111,4.74738101300888,7,130.0,0.1433484126180248,7,130.0
110.0,14,239.0,3.1866666666666665,4.736598394390969,5,75.0,0.23198340354358293,5,75.0
115.0,23,309.0,3.8625,4.986402362131178,7,114.0,0.28461488282476466,7,114.0
120.0,31,436.0,5.382716049382716,4.588284253688596,12,146.0,0.1429504806485719,12,146.0
