step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6133471950562663,0,0.0,0.2996163540535084,0,0.0
10.0,1,0.0,0.0,5.835000374155722,0,0.0,0.5466169819285942,0,0.0
15.0,2,4.0,0.2857142857142857,6.3657295831701095,1,4.0,0.496795553713605,1,4.0
20.0,2,9.0,0.47368421052631576,7.213246168940919,1,9.0,0.20950261695628583,1,9.0
25.0,2,14.0,0.5833333333333334,7.923651361527483,1,14.0,0.6041811285696174,1,14.0
30.0,1,19.0,0.6785714285714286,8.621889623625687,1,19.0,0.3849528767405999,1,19.0
35.0,2,2.0,0.06451612903225806,7.425775876966751,1,4.0,0.40932134302382445,1,4.0
40.0,7,21.0,0.6,6.445338221504217,3,12.0,0.19396025245161427,3,12.0
45.0,9,33.0,0.8048780487804879,6.407905206993294,0,0.0,0.5911591717338387,0,0.0
50.0,9,58.0,1.2608695652173914,7.106373914249653,1,9.0,0.5605398072078759,1,9.0
55.0,9,83.0,1.8043478260869565,5.994405438220297,1,12.0,0.256926230768164,1,12.0
60.0,10,109.0,2.2244897959183674,6.720450929116037,5,29.0,0.3579523583234262,5,29.0
65.0,6,37.0,0.7254901960784313,6.247325274645863,1,9.0,0.4073209786934798,1,9.0
70.0,11,44.0,0.7857142857142857,5.832577935132392,4,25.0,0.2635151971091573,4,25.0
75.0,8,56.0,0.9333333333333333,6.417214165381571,2,34.0,0.19811242333122045,2,34.0
80.0,10,80.0,1.3114754098360655,5.774237443832586,4,53.0,0.17876490776750625,4,53.0
85.0,13,115.0,1.8852459016393444,5.865195407959629,6,65.0,0.24476204898309278,6,65.0
90.0,18,169.0,2.640625,5.051229034888965,7,88.0,0.14988953018591206,7,88.0
95.0,17,215.0,3.359375,4.697967034522027,7,117.0,0.1407711616280004,7,117.0
100.0,20,270.0,3.9130434782608696,4.59819936390012,6,130.0,0.10939628920090895,6,130.0
105.0,14,244.0,3.2972972972972974,5.409394239000792,4,113.0,0.17556825726938471,4,113.0
110.0,18,283.0,3.628205128205128,5.355010578590592,7,147.0,0.19928352208740283,7,147.0
115.0,27,355.0,4.329268292682927,4.6440878315648,10,181.0,0.19123533259166203,10,181.0
120.0,27,448.0,5.333333333333333,4.377676242027048,7,215.0,0.09789832143822445,7,215.0
125.0,29,523.0,5.811111111111111,3.869972183544848,8,192.0,0.1302626012268312,8,192.0
130.0,32,610.0,6.7032967032967035,4.157888036634768,10,219.0,0.09530876300534528,10,219.0
