step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.023794448664412,0,0.0,0.3277054098091128,0,0.0
10.0,1,0.0,0.0,6.265996768896901,0,0.0,0.5250274818134296,0,0.0
15.0,1,0.0,0.0,7.222013543240249,0,0.0,0.7947761093543133,0,0.0
20.0,1,0.0,0.0,6.703143902925514,0,0.0,0.2680192976904441,0,0.0
25.0,1,0.0,0.0,7.826060259830608,0,0.0,0.7413626969842654,0,0.0
30.0,0,0.0,0.0,8.60969876091677,0,0.0,0.5956748110588173,0,0.0
35.0,3,4.0,0.11764705882352941,7.332835301052711,1,2.0,0.4429531020945804,1,2.0
40.0,5,23.0,0.6216216216216216,6.577070774188355,2,11.0,0.3063832160190653,2,11.0
45.0,8,55.0,1.375,6.502321067465833,4,28.0,0.2820886557180501,4,28.0
50.0,13,103.0,2.2888888888888888,5.539841651642365,4,48.0,0.23145278629170582,4,48.0
55.0,10,148.0,3.217391304347826,5.949593757613691,4,68.0,0.2512606576397856,4,68.0
60.0,13,205.0,4.270833333333333,5.989404510514624,7,95.0,0.18240668721205278,7,95.0
65.0,15,212.0,4.076923076923077,5.350503441362415,8,132.0,0.1685432238104477,8,132.0
70.0,14,212.0,3.7857142857142856,5.217922968660588,10,187.0,0.13716417590809454,10,187.0
75.0,19,259.0,4.316666666666666,4.9449466024468025,14,250.0,0.122741109222287,14,250.0
80.0,14,97.0,1.564516129032258,5.278189580322088,7,238.0,0.200648106268798,7,238.0
85.0,15,105.0,1.6666666666666667,4.791503409320833,7,165.0,0.23453521747174838,7,165.0
90.0,20,179.0,2.671641791044776,5.01221611332341,9,179.0,0.14918818449145577,9,179.0
95.0,22,273.0,4.014705882352941,4.6281239832693775,10,206.0,0.11705989269867223,10,206.0
100.0,26,385.0,5.347222222222222,3.972479060409909,13,261.0,0.1496026647556683,13,261.0
105.0,31,520.0,6.753246753246753,4.395374229102902,16,314.0,0.15019515987885143,16,314.0
