step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9054159073811023,0,0.0,0.2427798816114395,0,0.0
10.0,1,0.0,0.0,6.049659728995971,0,0.0,0.7860449672379126,0,0.0
15.0,2,2.0,0.14285714285714285,5.986398395454165,1,2.0,0.46851580741264603,1,2.0
20.0,2,7.0,0.3684210526315789,6.72917940874154,1,7.0,0.18014976539744806,1,7.0
25.0,2,12.0,0.5,7.776622713227611,1,12.0,0.5796135873300011,1,12.0
30.0,1,17.0,0.6071428571428571,8.802014125291864,1,17.0,0.6005179314255168,1,17.0
35.0,3,25.0,0.7352941176470589,7.467963350065445,2,25.0,0.3730683411913254,2,25.0
40.0,5,46.0,1.2777777777777777,6.310271324168637,3,40.0,0.0986885496076116,3,40.0
45.0,10,85.0,2.125,6.131270107677881,5,61.0,0.3155975357819758,5,61.0
50.0,14,129.0,2.8666666666666667,5.704454133104024,5,94.0,0.22646669037072703,5,94.0
55.0,12,186.0,3.9574468085106385,6.092750477394883,6,122.0,0.2999917827594064,6,122.0
60.0,17,251.0,5.02,5.891242152758576,10,149.0,0.1389841059762421,10,149.0
65.0,16,256.0,4.923076923076923,4.53987500839066,11,201.0,0.10143130879856112,11,201.0
70.0,15,236.0,4.140350877192983,5.230307230453345,10,249.0,0.06738627922211171,10,249.0
75.0,16,303.0,5.224137931034483,5.582807797935553,10,285.0,0.20343614519990888,10,285.0
80.0,23,404.0,6.516129032258065,4.979688266710266,11,356.0,0.2518130034259314,11,356.0
85.0,27,524.0,8.317460317460318,4.618921405285413,11,412.0,0.14586586784411507,11,412.0
90.0,29,646.0,9.36231884057971,4.570001552019912,12,451.0,0.1886182301219771,12,451.0
95.0,32,791.0,10.98611111111111,4.152527540404988,12,515.0,0.1429953349113735,12,515.0
