step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.944307600362227,0,0.0,0.2940012322846747,0,0.0
10.0,1,0.0,0.0,6.106700378989951,0,0.0,0.440671639417311,0,0.0
15.0,1,0.0,0.0,6.8810373792173545,0,0.0,0.7532746762029763,0,0.0
20.0,2,1.0,0.05263157894736842,6.59665843661868,1,1.0,0.3406593111852311,1,1.0
25.0,1,0.0,0.0,7.327251205638397,0,0.0,0.7801492607297144,0,0.0
30.0,0,0.0,0.0,8.602266535899103,0,0.0,0.6862092316957313,0,0.0
35.0,3,6.0,0.18181818181818182,7.858920841852718,2,4.0,0.4406059812132813,2,4.0
40.0,4,16.0,0.43243243243243246,6.911654271885456,2,14.0,0.30964572686099306,2,14.0
45.0,8,42.0,1.024390243902439,6.234598670421057,4,31.0,0.33212655732526436,4,31.0
50.0,12,84.0,1.8666666666666667,5.931910235677386,4,51.0,0.31978089688820993,4,51.0
55.0,13,138.0,2.875,5.851309983242021,5,72.0,0.1484278844608776,5,72.0
60.0,13,190.0,3.8,6.52093900849627,7,98.0,0.15970433350865615,7,98.0
65.0,12,188.0,3.6862745098039214,5.28437967817184,7,129.0,0.2227322940095111,7,129.0
70.0,16,196.0,3.5636363636363635,5.477718232431403,8,169.0,0.18239969120927021,8,169.0
75.0,20,275.0,4.741379310344827,4.858059836435505,12,226.0,0.1976037880703647,12,226.0
80.0,16,145.0,2.338709677419355,4.635944672710161,8,198.0,0.1277895598364498,8,198.0
85.0,14,103.0,1.6885245901639345,5.5616423374026205,6,135.0,0.21587011405344972,6,135.0
90.0,14,133.0,2.015151515151515,5.902891035050473,7,116.0,0.24704640304713324,7,116.0
95.0,19,205.0,3.014705882352941,4.964456262227198,10,177.0,0.1704902191481424,10,177.0
100.0,24,300.0,4.166666666666667,4.900222700608507,13,228.0,0.1739390958903161,13,228.0
105.0,28,420.0,5.526315789473684,4.682751272741557,17,298.0,0.12981465650251228,17,298.0
110.0,30,547.0,6.753086419753086,4.310306089863168,18,374.0,0.12072327791381576,18,374.0
115.0,36,707.0,8.31764705882353,3.792644311967484,20,473.0,0.11495525689243938,20,473.0
