step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.7930303273675974,0,0.0,0.17150383117590148,0,0.0
10.0,1,0.0,0.0,5.695340619469692,0,0.0,0.5772621928265937,0,0.0
15.0,1,0.0,0.0,6.271722898575612,0,0.0,0.6920630699066325,0,0.0
20.0,1,0.0,0.0,6.6385010812320235,0,0.0,0.36107177490490316,0,0.0
25.0,3,7.0,0.2916666666666667,7.144394520238784,2,7.0,0.35206087864766544,2,7.0
30.0,4,21.0,0.75,7.748448153307789,4,21.0,0.3824679928172079,4,21.0
35.0,6,41.0,1.2424242424242424,6.0403219461354105,4,41.0,0.2941988913663541,4,41.0
40.0,3,4.0,0.10810810810810811,5.81318836480494,1,25.0,0.3428808343457011,1,25.0
45.0,6,23.0,0.5609756097560976,7.341328121412659,2,9.0,0.42506509836706524,2,9.0
50.0,5,30.0,0.7317073170731707,6.385156180845501,1,16.0,0.2453073019536253,1,16.0
55.0,9,65.0,1.3829787234042554,6.419378421398937,5,17.0,0.26707536796642145,5,17.0
60.0,6,69.0,1.38,6.820170585408648,1,6.0,0.3331379969146677,1,6.0
65.0,10,106.0,2.0384615384615383,6.3604299382407286,2,6.0,0.4319867986112769,2,6.0
70.0,9,80.0,1.4285714285714286,5.856031458049194,2,11.0,0.3232558551041722,2,11.0
75.0,8,25.0,0.43103448275862066,6.37682686410563,1,19.0,0.21659509681264197,1,19.0
80.0,14,59.0,0.9516129032258065,5.97860715278741,2,40.0,0.3985136404970955,2,40.0
85.0,14,106.0,1.7377049180327868,5.430983121216566,3,65.0,0.30648878666216245,3,65.0
90.0,14,140.0,2.2580645161290325,5.842974671680946,3,74.0,0.37546085228628556,3,74.0
95.0,15,201.0,3.0923076923076924,5.815705707334047,5,67.0,0.15926284722378792,5,67.0
100.0,21,291.0,4.217391304347826,4.624872517453158,9,116.0,0.18548878381284759,9,116.0
105.0,20,313.0,4.347222222222222,4.693482603907752,5,105.0,0.1929184032730996,5,105.0
110.0,24,323.0,4.194805194805195,4.869349038761095,9,113.0,0.1321798930179047,9,113.0
115.0,24,352.0,4.345679012345679,4.6327626424105475,8,153.0,0.19148396682647306,8,153.0
120.0,21,345.0,4.0588235294117645,5.281048514973284,4,172.0,0.21279487277070144,4,172.0
125.0,25,266.0,2.9887640449438204,4.2745891876407125,10,197.0,0.10417399388496257,10,197.0
130.0,18,251.0,2.8202247191011236,4.396184782521939,4,233.0,0.1520701456069911,4,233.0
135.0,23,310.0,3.522727272727273,4.332737583823294,6,287.0,0.1954453776277898,6,287.0
140.0,27,391.0,4.344444444444444,4.26887404830996,7,314.0,0.18187268575961887,7,314.0
145.0,31,409.0,4.397849462365591,3.6816107867472496,9,349.0,0.08037523940270706,9,349.0
