step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4912825090531263,0,0.0,0.27818931325583457,0,0.0
10.0,1,0.0,0.0,6.08182634809488,0,0.0,0.5061015097171038,0,0.0
15.0,1,0.0,0.0,6.9060601295841835,0,0.0,0.828726561405934,0,0.0
20.0,2,1.0,0.05263157894736842,6.9046696405781125,1,1.0,0.23857693567466937,1,1.0
25.0,1,0.0,0.0,7.91394761048434,0,0.0,0.8076792823458083,0,0.0
30.0,0,0.0,0.0,9.076151313189312,0,0.0,0.6584443087917622,0,0.0
35.0,3,4.0,0.11764705882352941,7.661606146647947,2,4.0,0.40943498950386215,2,4.0
40.0,4,15.0,0.4166666666666667,6.764721034538081,2,14.0,0.16804362401530262,2,14.0
45.0,8,45.0,1.1538461538461537,6.708448271919945,4,31.0,0.3289729613756736,4,31.0
50.0,9,77.0,1.7906976744186047,6.021145149964815,4,51.0,0.29624880603677944,4,51.0
55.0,8,117.0,2.5434782608695654,6.903745568033609,4,71.0,0.4142381141372704,4,71.0
60.0,13,164.0,3.28,6.087013684866443,8,98.0,0.10197784838238606,8,98.0
65.0,15,229.0,4.58,5.048977152616944,9,141.0,0.21217483191069642,9,141.0
70.0,19,292.0,5.3090909090909095,4.992204586681938,12,200.0,0.10426254543838492,12,200.0
75.0,14,154.0,2.6551724137931036,4.888097151605266,7,177.0,0.11585538960031425,7,177.0
80.0,12,161.0,2.596774193548387,5.530424626860617,6,119.0,0.23525298575025716,6,119.0
85.0,14,225.0,3.6885245901639343,6.063285002984258,8,123.0,0.26613818177222714,8,123.0
90.0,17,266.0,4.092307692307692,5.18925856373543,10,153.0,0.19992229016625304,10,153.0
95.0,23,358.0,5.264705882352941,4.976273635944505,11,200.0,0.18187270478819728,11,200.0
100.0,24,469.0,6.424657534246576,5.195245976740228,13,287.0,0.17575444165537646,13,287.0
105.0,26,453.0,5.9605263157894735,4.629999477803159,15,352.0,0.13900056692670223,15,352.0
110.0,27,463.0,5.716049382716049,4.178998477864432,17,423.0,0.09983984744046313,17,423.0
115.0,37,604.0,7.190476190476191,3.8620157068564187,22,519.0,0.036127266636801596,22,519.0
