step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.544718658360653,0,0.0,0.3293447447403618,0,0.0
10.0,1,0.0,0.0,6.151798315343711,0,0.0,0.42913544636585615,0,0.0
15.0,1,0.0,0.0,7.083912281310407,0,0.0,0.7860230009905105,0,0.0
20.0,1,0.0,0.0,6.757681327681767,0,0.0,0.24287594594566006,0,0.0
25.0,1,0.0,0.0,7.880732636501302,0,0.0,0.752149000339485,0,0.0
30.0,0,0.0,0.0,8.32318928295856,0,0.0,0.5008336392058533,0,0.0
35.0,2,1.0,0.029411764705882353,7.055703814262096,1,1.0,0.30660133780120585,1,1.0
40.0,4,12.0,0.3333333333333333,7.644546577562563,2,9.0,0.48596189669526,2,9.0
45.0,3,9.0,0.21951219512195122,7.344012200882841,0,0.0,0.5710539498867098,0,0.0
50.0,6,26.0,0.6046511627906976,7.139340957578118,0,0.0,0.7250374533975292,0,0.0
55.0,9,51.0,1.1590909090909092,6.419460308498384,1,1.0,0.49642951188574364,1,1.0
60.0,8,70.0,1.4583333333333333,6.522754888341601,4,9.0,0.2749064821042885,4,9.0
65.0,12,111.0,2.176470588235294,5.808518929090677,4,28.0,0.29773715101065606,4,28.0
70.0,13,112.0,1.9649122807017543,5.34334331691081,6,60.0,0.22786141257522416,6,60.0
75.0,12,164.0,2.9285714285714284,5.382113275413486,7,92.0,0.06139529885631033,7,92.0
80.0,11,112.0,1.8666666666666667,5.534307639538606,3,69.0,0.28684439072808066,3,69.0
85.0,13,152.0,2.4918032786885247,5.396833516090481,3,56.0,0.3234079216175664,3,56.0
90.0,18,211.0,3.196969696969697,5.069662710243823,5,102.0,0.17151688951392688,5,102.0
95.0,17,221.0,3.25,4.8964729294324885,4,131.0,0.21902731508383283,4,131.0
100.0,22,311.0,4.260273972602739,5.053494315393379,10,167.0,0.2520698977390781,10,167.0
105.0,20,349.0,4.716216216216216,4.579802884795905,5,157.0,0.2382277160011288,5,157.0
110.0,24,357.0,4.576923076923077,4.124536534705963,9,183.0,0.10732371503034561,9,183.0
115.0,26,351.0,4.280487804878049,4.189428546075338,10,199.0,0.14904377346887357,10,199.0
120.0,20,281.0,3.426829268292683,4.570270339170523,8,290.0,0.14648832682925714,8,290.0
125.0,26,340.0,3.9080459770114944,4.2479185824669905,10,267.0,0.06952946549699421,10,267.0
130.0,31,444.0,4.98876404494382,4.459087088687341,10,298.0,0.17176133410573763,10,298.0
