step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.246857565850951,0,0.0,0.302353776988931,0,0.0
10.0,1,0.0,0.0,6.111365164925297,0,0.0,0.45698810862614414,0,0.0
15.0,1,0.0,0.0,7.22203040422495,0,0.0,0.7462315093755127,0,0.0
20.0,2,1.0,0.05263157894736842,7.175421626766313,1,1.0,0.3891887779873945,1,1.0
25.0,1,0.0,0.0,7.951087565266346,0,0.0,0.8696272956011857,0,0.0
30.0,0,0.0,0.0,8.404724199417807,0,0.0,0.547385588688241,0,0.0
35.0,3,5.0,0.15151515151515152,7.500537444829166,2,5.0,0.3323643648304874,2,5.0
40.0,5,23.0,0.6216216216216216,6.574910043584108,2,15.0,0.32175452204305877,2,15.0
45.0,9,55.0,1.3414634146341464,6.143419125680268,4,31.0,0.31054448705284277,4,31.0
50.0,14,104.0,2.3636363636363638,5.259070463749397,4,51.0,0.18082115199250356,4,51.0
55.0,12,148.0,3.148936170212766,6.109306226510543,4,71.0,0.2880878136155643,4,71.0
60.0,14,197.0,4.020408163265306,6.449040179165044,7,94.0,0.30878698289697576,7,94.0
65.0,14,181.0,3.549019607843137,5.10786606175921,9,129.0,0.14700797247404943,9,129.0
70.0,16,196.0,3.5636363636363635,4.750125697922682,9,174.0,0.10328394153834523,9,174.0
75.0,10,77.0,1.305084745762712,5.5200313650766555,5,140.0,0.19062763843993527,5,140.0
80.0,10,90.0,1.4754098360655739,5.508986677995525,3,75.0,0.2715199054815391,3,75.0
85.0,12,112.0,1.8360655737704918,6.0820258363319075,6,67.0,0.24462714824940449,6,67.0
90.0,16,149.0,2.257575757575758,5.6646910680291045,7,86.0,0.2557895968912551,7,86.0
95.0,20,231.0,3.3970588235294117,5.271671383044494,9,124.0,0.16897269719049882,9,124.0
100.0,26,339.0,4.581081081081081,4.985689115352547,14,238.0,0.16206542004318614,14,238.0
105.0,30,469.0,6.012820512820513,4.703875607567456,16,312.0,0.16010181206427235,16,312.0
110.0,32,606.0,7.575,4.158563272441768,19,394.0,0.06935108744678496,19,394.0
