step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1895468937978153,0,0.0,0.22252140246070626,0,0.0
10.0,1,0.0,0.0,6.090651165762058,0,0.0,0.5471194503758994,0,0.0
15.0,1,0.0,0.0,6.409313991836305,0,0.0,0.7786449810084337,0,0.0
20.0,1,0.0,0.0,6.696314788466721,0,0.0,0.3965002442420021,0,0.0
25.0,3,7.0,0.2916666666666667,6.32474684934724,2,7.0,0.1630729731250391,2,7.0
30.0,3,18.0,0.6428571428571429,7.373053610999997,3,18.0,0.33043783140065164,3,18.0
35.0,5,36.0,1.0909090909090908,6.2285001372104665,4,36.0,0.3263714182259112,4,36.0
40.0,7,63.0,1.7027027027027026,6.299219640102248,7,63.0,0.2020243781485733,7,63.0
45.0,11,104.0,2.5365853658536586,5.616073470947239,8,99.0,0.18134770721211302,8,99.0
50.0,17,166.0,3.608695652173913,5.140704785705159,10,141.0,0.13729318312187183,10,141.0
55.0,18,253.0,5.270833333333333,4.80168967375125,12,198.0,0.16742849856252634,12,198.0
60.0,9,93.0,1.7884615384615385,5.44649060145686,3,120.0,0.21178800680477056,3,120.0
65.0,11,97.0,1.7636363636363637,6.252028748898831,4,44.0,0.20872728890592387,4,44.0
70.0,17,158.0,2.6333333333333333,5.743251700945616,7,51.0,0.15589656019827908,7,51.0
75.0,15,187.0,3.0161290322580645,5.10939415468678,6,67.0,0.20171604893985873,6,67.0
80.0,16,244.0,3.8125,5.195697594375098,6,77.0,0.24819032586081632,6,77.0
85.0,16,295.0,4.609375,5.766125988757996,8,110.0,0.28678409995082527,8,110.0
90.0,20,319.0,4.833333333333333,5.324346278532477,12,161.0,0.14490341202755655,12,161.0
95.0,20,310.0,4.492753623188406,5.197026484532982,14,236.0,0.1191848569174749,14,236.0
100.0,26,348.0,4.702702702702703,5.236866229601628,15,313.0,0.11102750099559743,15,313.0
105.0,32,484.0,6.205128205128205,4.76374945570197,17,452.0,0.08850285787995937,17,452.0
