step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.206701368428767,0,0.0,0.2651236354104299,0,0.0
10.0,1,0.0,0.0,5.971816868048392,0,0.0,0.38532557114016086,0,0.0
15.0,2,2.0,0.14285714285714285,7.016463435695953,1,2.0,0.5531123783234857,1,2.0
20.0,2,7.0,0.3684210526315789,7.265617245022654,1,7.0,0.2463523203029284,1,7.0
25.0,3,12.0,0.5,7.40231010449406,1,12.0,0.5673141063139848,1,12.0
30.0,1,17.0,0.6071428571428571,8.318365968765807,1,17.0,0.3753439047936614,1,17.0
35.0,4,29.0,0.90625,7.358582773516229,2,24.0,0.5068910484361157,2,24.0
40.0,6,38.0,1.0857142857142856,6.103004639848377,3,36.0,0.26464312525706774,3,36.0
45.0,6,59.0,1.475,5.829385403190534,5,59.0,0.2639268448796286,5,59.0
50.0,10,92.0,2.1904761904761907,5.719262318161728,5,84.0,0.2454537975018915,5,84.0
55.0,13,136.0,2.9565217391304346,5.712045915280195,6,110.0,0.28559814994025096,6,110.0
60.0,12,182.0,3.7142857142857144,6.458163012484674,8,141.0,0.24248694684973318,8,141.0
65.0,15,245.0,4.803921568627451,5.094622101803789,9,182.0,0.13017573098565105,9,182.0
70.0,17,292.0,5.407407407407407,5.583437215303165,9,227.0,0.1586738000618405,9,227.0
75.0,10,128.0,2.169491525423729,5.318054774606329,4,170.0,0.06135337922735101,4,170.0
80.0,16,145.0,2.338709677419355,4.602631840142248,7,158.0,0.18696980877393382,7,158.0
85.0,17,202.0,3.2063492063492065,5.711411839324788,7,148.0,0.2186994084618239,7,148.0
90.0,16,224.0,3.393939393939394,5.283618339878599,8,124.0,0.21800145766861115,8,124.0
95.0,22,314.0,4.422535211267606,4.841317878791029,10,158.0,0.16490001335858007,10,158.0
100.0,24,367.0,5.027397260273973,4.341575767550035,13,208.0,0.11428532963745915,13,208.0
105.0,21,303.0,4.04,4.814580779224149,11,267.0,0.15345112284828472,11,267.0
110.0,27,408.0,4.975609756097561,4.21554842310709,16,338.0,0.11688798511880279,16,338.0
115.0,36,564.0,6.409090909090909,4.200857315885407,19,433.0,0.18244370353813627,19,433.0
