step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.570941001605243,0,0.0,0.3486602006670856,0,0.0
10.0,1,0.0,0.0,6.292357738945883,0,0.0,0.38730394539206975,0,0.0
15.0,1,0.0,0.0,6.828832654725892,0,0.0,0.7869861006743941,0,0.0
20.0,1,0.0,0.0,6.933924199802189,0,0.0,0.29218601369385233,0,0.0
25.0,3,5.0,0.20833333333333334,6.711211274024822,2,5.0,0.5269317816889435,2,5.0
30.0,4,19.0,0.6785714285714286,6.18543130576977,4,19.0,0.21237149475821723,4,19.0
35.0,1,0.0,0.0,6.7701674516372945,0,11.0,0.40547205945780107,0,11.0
40.0,2,9.0,0.24324324324324326,6.918021582927114,1,4.0,0.4188249012676324,1,4.0
45.0,5,21.0,0.525,7.699698222506697,3,16.0,0.37118527806315577,3,16.0
50.0,6,17.0,0.37777777777777777,6.800406926715587,0,5.0,0.3289332182639724,0,5.0
55.0,10,53.0,1.1041666666666667,6.701696233773499,4,16.0,0.3452524142353209,4,16.0
60.0,6,58.0,1.2083333333333333,6.968728585474177,2,2.0,0.44133352842935697,2,2.0
65.0,12,93.0,1.8235294117647058,5.932319147480572,3,10.0,0.3832527382071184,3,10.0
70.0,8,95.0,1.7272727272727273,5.7923584086963205,2,19.0,0.3743367095798388,2,19.0
75.0,8,109.0,1.8793103448275863,6.372630304368898,2,20.0,0.26779547292339256,2,20.0
80.0,12,142.0,2.3278688524590163,5.3048415979789745,5,52.0,0.2180155671431265,5,52.0
85.0,12,173.0,2.9322033898305087,5.989518658460292,3,40.0,0.35932300054560645,3,40.0
90.0,10,72.0,1.1428571428571428,5.819606626016527,3,48.0,0.2041861360466799,3,48.0
95.0,13,105.0,1.5671641791044777,5.750003187880558,4,66.0,0.3594867992330927,4,66.0
100.0,18,149.0,2.0985915492957745,4.657590785739385,5,83.0,0.12101417094387676,5,83.0
105.0,19,170.0,2.2666666666666666,4.645101010974555,10,125.0,0.11375576332761944,10,125.0
110.0,14,173.0,2.2467532467532467,4.788137872201356,6,135.0,0.19647852942966962,6,135.0
115.0,21,214.0,2.675,5.08717564421587,7,146.0,0.21502286056493491,7,146.0
120.0,30,340.0,4.096385542168675,4.94028571738426,12,162.0,0.16190889303415507,12,162.0
125.0,31,446.0,5.126436781609195,4.135205882973855,11,187.0,0.08301792093823931,11,187.0
