step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.32545490458142,0,0.0,0.30544922457153345,0,0.0
10.0,1,0.0,0.0,6.21745347893529,0,0.0,0.4139452279732725,0,0.0
15.0,1,0.0,0.0,6.634840698318398,0,0.0,0.7181456246721751,0,0.0
20.0,1,0.0,0.0,6.987475443443583,0,0.0,0.34392044266258126,0,0.0
25.0,1,0.0,0.0,7.815663200970435,0,0.0,0.8151834700547228,0,0.0
30.0,0,0.0,0.0,8.049045321006014,0,0.0,0.4716354155681195,0,0.0
35.0,2,6.0,0.18181818181818182,8.130415517346568,1,4.0,0.2703951163622317,1,4.0
40.0,5,15.0,0.39473684210526316,7.103924838326133,2,13.0,0.3014320214682,2,13.0
45.0,7,36.0,0.9,6.615809888659049,4,35.0,0.13588033663164042,4,35.0
50.0,11,71.0,1.6136363636363635,6.56163699097822,4,55.0,0.3715649601814711,4,55.0
55.0,6,79.0,1.7555555555555555,6.578128896634146,4,72.0,0.4010990262165846,4,72.0
60.0,11,111.0,2.3125,6.327767179345668,7,99.0,0.16939560593949488,7,99.0
65.0,15,174.0,3.48,5.459832908584873,10,145.0,0.10865959553745194,10,145.0
70.0,18,251.0,4.735849056603773,5.3447778340591645,12,214.0,0.10909061397360903,12,214.0
75.0,21,335.0,5.775862068965517,4.847949527201571,14,279.0,0.009618963662495575,14,279.0
80.0,16,131.0,2.183333333333333,4.402531571658072,8,262.0,0.1425858202460337,8,262.0
85.0,17,134.0,2.161290322580645,4.475159657792092,7,241.0,0.2124727013411316,7,241.0
90.0,22,179.0,2.753846153846154,4.533689587665159,9,231.0,0.17572718040422594,9,231.0
95.0,23,254.0,3.5774647887323945,4.041164292330929,9,224.0,0.1388143637326694,9,224.0
100.0,25,348.0,4.64,4.558100434528079,12,271.0,0.12806466239520348,12,271.0
105.0,28,474.0,6.1558441558441555,4.762033008198376,13,366.0,0.21906612247852641,13,366.0
110.0,28,496.0,6.048780487804878,4.764544682142058,15,415.0,0.15365830466430233,15,415.0
115.0,30,519.0,5.9655172413793105,4.178015483475621,18,485.0,0.15710289510289924,18,485.0
120.0,36,621.0,6.977528089887641,3.8964770467300403,22,617.0,0.0791810269294768,22,617.0
