step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.723833404975012,0,0.0,0.2524193566566611,0,0.0
10.0,1,0.0,0.0,5.914219056538572,0,0.0,0.4500728166331807,0,0.0
15.0,1,0.0,0.0,6.746819464904627,0,0.0,0.778378464317328,0,0.0
20.0,1,0.0,0.0,6.932699502571987,0,0.0,0.244677404402246,0,0.0
25.0,3,9.0,0.375,6.952015393959812,2,9.0,0.4377903840345546,2,9.0
30.0,3,21.0,0.75,6.988027701249356,3,21.0,0.20888212726075395,3,21.0
35.0,6,42.0,1.2727272727272727,6.375736319336279,5,42.0,0.2865715704993172,5,42.0
40.0,11,81.0,2.189189189189189,5.208364057117266,7,69.0,0.16583732635247156,7,69.0
45.0,13,133.0,3.0930232558139537,5.385050029422313,8,107.0,0.13917525732048303,8,107.0
50.0,16,197.0,4.191489361702128,4.962603975523235,10,151.0,0.0956552694503261,10,151.0
55.0,17,278.0,5.56,4.990693238028561,12,207.0,0.11122537041998039,12,207.0
60.0,20,365.0,6.886792452830188,4.718994850237055,14,269.0,0.07430901249532613,14,269.0
65.0,20,389.0,6.824561403508772,4.891478545423393,16,346.0,0.1119463108094317,16,346.0
70.0,11,93.0,1.5245901639344261,4.944535972403886,6,253.0,0.18339091390279158,6,253.0
75.0,11,61.0,0.9242424242424242,5.749154722655832,4,115.0,0.18740428388979097,4,115.0
80.0,18,130.0,1.9402985074626866,5.460200307389439,9,110.0,0.08234742490012704,9,110.0
85.0,22,235.0,3.671875,5.702763517285701,10,151.0,0.1489694288873335,10,151.0
90.0,24,274.0,4.08955223880597,4.847105921821477,12,210.0,0.19357275294844864,12,210.0
95.0,28,394.0,5.628571428571429,4.703809651825445,13,278.0,0.24099094934230214,13,278.0
100.0,30,450.0,6.164383561643835,3.9618926627678763,13,367.0,0.1192313281941574,13,367.0
105.0,26,537.0,7.3561643835616435,4.593539360584174,13,415.0,0.06978201643061238,13,415.0
110.0,34,678.0,8.805194805194805,3.832838153528049,14,461.0,0.13982766689148604,14,461.0
