step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7171463125385342,0,0.0,0.30765008197839483,0,0.0
10.0,1,0.0,0.0,6.038873372622069,0,0.0,0.5754787731970049,0,0.0
15.0,1,0.0,0.0,6.796795609194983,0,0.0,0.74709589739081,0,0.0
20.0,2,1.0,0.05263157894736842,6.245421596610458,1,1.0,0.2278414291311751,1,1.0
25.0,1,0.0,0.0,7.7151031201226905,0,0.0,0.7652216318373997,0,0.0
30.0,0,0.0,0.0,8.964668872827714,0,0.0,0.6167692138501474,0,0.0
35.0,2,2.0,0.058823529411764705,7.8586344719282195,1,2.0,0.4889206541623489,1,2.0
40.0,4,9.0,0.23684210526315788,6.778207988876904,1,4.0,0.4193477553229256,1,4.0
45.0,2,9.0,0.23076923076923078,7.147417751004291,1,8.0,0.4666191600272128,1,8.0
50.0,5,8.0,0.18604651162790697,6.726239969268105,0,1.0,0.5859602372700032,0,1.0
55.0,9,42.0,0.9333333333333333,6.572302453523079,2,5.0,0.4025527894889616,2,5.0
60.0,7,55.0,1.1702127659574468,7.210973700895037,3,8.0,0.511243265761923,3,8.0
65.0,10,91.0,1.8958333333333333,6.326105751066126,4,15.0,0.36261394164622934,4,15.0
70.0,10,111.0,2.0943396226415096,6.33607476309022,5,41.0,0.17132840439759625,5,41.0
75.0,11,154.0,2.8,6.086294265917684,6,72.0,0.22319860123521282,6,72.0
80.0,11,127.0,2.2280701754385963,6.371916100175958,2,65.0,0.33198154857028606,2,65.0
85.0,18,180.0,3.0,5.8096281620214505,3,53.0,0.2851624385663581,3,53.0
90.0,13,183.0,2.9047619047619047,5.607375445890421,4,71.0,0.28416947934767767,4,71.0
95.0,11,107.0,1.646153846153846,5.815344005703219,6,125.0,0.27540112016731844,6,125.0
100.0,22,113.0,1.661764705882353,4.858284286944121,11,170.0,0.15132726835082602,11,170.0
105.0,13,89.0,1.2191780821917808,5.009205009771656,4,148.0,0.21224180792091557,4,148.0
110.0,15,111.0,1.5,5.323088451137288,7,116.0,0.20816264460211917,7,116.0
115.0,23,167.0,2.1973684210526314,4.853005892847691,10,151.0,0.16449886741873687,10,151.0
120.0,27,244.0,3.168831168831169,4.414078486345411,7,187.0,0.06733918937690248,7,187.0
125.0,31,258.0,3.1463414634146343,3.9550751602200505,13,274.0,0.09468328616507143,13,274.0
