step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.661388858822174,0,0.0,0.34852910835577294,0,0.0
10.0,1,0.0,0.0,6.033899640071695,0,0.0,0.409963579274253,0,0.0
15.0,1,0.0,0.0,6.989131678049022,0,0.0,0.7642885081860195,0,0.0
20.0,2,1.0,0.05263157894736842,6.717564024314495,1,1.0,0.19493594286871485,1,1.0
25.0,3,10.0,0.4166666666666667,6.88291561981874,2,10.0,0.46534828996218114,2,10.0
30.0,3,23.0,0.8214285714285714,6.833885793639533,3,23.0,0.34822763317571825,3,23.0
35.0,8,47.0,1.3823529411764706,5.824224144185208,6,47.0,0.1966986167747029,6,47.0
40.0,1,0.0,0.0,5.9937334139017775,0,25.0,0.31205371863841036,0,25.0
45.0,4,17.0,0.4146341463414634,7.546807134013584,2,9.0,0.502866401621777,2,9.0
50.0,5,19.0,0.4222222222222222,6.038498319693716,1,10.0,0.15807810962266666,1,10.0
55.0,11,62.0,1.2916666666666667,6.275250031247256,5,22.0,0.31215345143771517,5,22.0
60.0,8,59.0,1.18,6.754111927874054,2,9.0,0.13078374141355156,2,9.0
65.0,9,59.0,1.1346153846153846,6.086947230090688,3,13.0,0.49996951214157725,3,13.0
70.0,7,31.0,0.5636363636363636,5.281732427729878,0,14.0,0.35892020627955007,0,14.0
75.0,8,66.0,1.1578947368421053,6.036300601686566,3,32.0,0.24820170733626576,3,32.0
80.0,16,123.0,1.9838709677419355,5.052106486244811,5,71.0,0.2647035816411302,5,71.0
85.0,21,215.0,3.4126984126984126,5.400449836246298,8,117.0,0.27168266549557873,8,117.0
90.0,17,185.0,2.7611940298507465,5.6068936744572095,5,103.0,0.4027146096134827,5,103.0
95.0,15,191.0,2.8088235294117645,5.561802302112381,4,109.0,0.2002419927947514,4,109.0
100.0,16,219.0,3.0,4.916615242615157,4,157.0,0.16359982014474123,4,157.0
105.0,23,307.0,4.093333333333334,5.005547913438686,8,194.0,0.27234114957774946,8,194.0
110.0,23,376.0,4.7594936708860756,4.657320082564889,4,141.0,0.21987419213861847,4,141.0
115.0,24,426.0,5.132530120481928,4.828423591921286,7,131.0,0.22748747857378487,7,131.0
120.0,23,348.0,4.142857142857143,4.812903453916883,8,240.0,0.18285547502347832,8,240.0
125.0,20,163.0,1.8522727272727273,4.852954564906683,8,316.0,0.11342654757110493,8,316.0
130.0,19,209.0,2.348314606741573,4.582518517074671,7,292.0,0.12220932927974626,7,292.0
135.0,28,307.0,3.3736263736263736,4.449520943267909,9,352.0,0.14122937390930557,9,352.0
140.0,30,396.0,4.212765957446808,4.17856584122077,8,373.0,0.1419220870265686,8,373.0
145.0,37,483.0,5.138297872340425,3.7531603933007887,11,374.0,0.11005788295303488,11,374.0
