step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7071799978287894,0,0.0,0.30540750535069133,0,0.0
10.0,1,0.0,0.0,6.075493977912665,0,0.0,0.5999576840666625,0,0.0
15.0,2,3.0,0.21428571428571427,6.324931232531737,1,3.0,0.5976010050461281,1,3.0
20.0,2,8.0,0.42105263157894735,7.091580343176546,1,8.0,0.24394878344150558,1,8.0
25.0,2,13.0,0.5416666666666666,7.337212166025895,1,13.0,0.5112021441436297,1,13.0
30.0,1,18.0,0.6428571428571429,8.581664262499993,1,18.0,0.3966478097434257,1,18.0
35.0,3,25.0,0.7575757575757576,7.6208874045409924,2,25.0,0.4897256268661575,2,25.0
40.0,7,45.0,1.2857142857142858,6.371432141536131,4,40.0,0.24542054978301156,4,40.0
45.0,10,84.0,2.1,6.333726952252601,5,63.0,0.28691894720145217,5,63.0
50.0,12,135.0,3.0681818181818183,5.131152124894835,5,88.0,0.15343437141348337,5,88.0
55.0,13,196.0,4.083333333333333,6.113083251950994,6,117.0,0.231952743829584,6,117.0
60.0,17,255.0,5.0,5.308393590064404,8,149.0,0.16930076602673777,8,149.0
65.0,17,282.0,5.64,5.001612272843119,11,198.0,0.19920643312346387,11,198.0
70.0,11,49.0,0.875,4.463944366665939,6,194.0,0.17521245179408562,6,194.0
75.0,15,57.0,0.95,4.963866386977808,9,188.0,0.13427090143888784,9,188.0
80.0,20,127.0,2.015873015873016,5.419411809908954,10,193.0,0.16747525364221016,10,193.0
85.0,15,156.0,2.4761904761904763,5.461560375364994,10,191.0,0.2207127826527828,10,191.0
90.0,22,249.0,3.661764705882353,5.114877555498543,13,239.0,0.1266333397586177,13,239.0
95.0,28,367.0,5.097222222222222,4.796169054240694,15,297.0,0.1625446172087987,15,297.0
100.0,29,504.0,6.72,4.355327974873497,15,362.0,0.08493732204315445,15,362.0
105.0,30,626.0,7.924050632911392,4.592019524069418,17,452.0,0.10832518146038861,17,452.0
110.0,36,779.0,9.617283950617283,3.732012906900348,20,538.0,0.06941114409525671,20,538.0
